userId,movieId,pred_rating,actual_rating
14,4306,3.0,3.5
58,832,3.0,4.5
69,318,3.0,4.0
77,2871,3.0,3.5
91,474,2.0,3.5
91,3405,3.0,4.5
91,7019,3.0,2.5
116,8977,3.0,1.0
129,101,3.0,3.5
133,2908,3.0,3.0
144,480,3.0,2.0
156,2418,3.0,3.0
156,5689,3.0,3.0
170,1982,3.0,4.0
190,1198,3.0,4.0
205,29,3.0,4.0
206,27808,3.0,4.5
262,955,3.0,5.0
294,4367,3.0,2.5
295,47,3.0,4.0
323,2023,3.0,3.0
335,527,3.0,3.0
335,2028,3.0,3.0
413,1274,3.0,4.0
417,279,3.0,2.0
435,588,3.0,3.0
485,69757,3.0,3.0
489,420,3.0,4.0
509,93,3.0,2.0
512,1617,3.0,4.5
516,303,3.0,3.0
572,37382,3.0,4.0
587,1917,3.0,1.0
588,2363,3.0,5.0
595,2456,3.0,2.0
600,1250,3.0,3.0
604,2701,3.0,2.5
609,3910,3.0,4.5
614,40819,3.0,4.0
662,2701,3.0,0.5
675,663,3.0,3.0
682,19,3.0,3.5
710,306,3.0,5.0
710,56921,3.0,4.5
739,2355,3.0,3.0
741,434,3.0,1.0
741,1374,3.0,4.0
741,3996,3.0,4.5
744,68954,3.0,4.0
750,508,3.0,4.0
768,4333,3.0,1.5
768,89087,3.0,3.5
775,46,3.0,2.5
776,337,3.0,4.0
776,588,3.0,1.0
802,2134,3.0,4.0
843,109864,3.0,1.5
878,1225,3.0,4.0
878,32296,3.0,1.5
887,55276,3.0,4.0
903,3545,3.0,3.0
907,2194,3.0,2.5
923,3275,3.0,4.5
923,3328,3.0,4.0
978,928,3.0,3.0
1011,3020,3.0,2.0
1063,2085,3.0,2.0
1068,2716,3.0,4.0
1085,1625,3.0,4.0
1087,150,3.0,4.0
1088,76,3.0,4.0
1105,17,3.0,4.0
1140,3200,3.0,5.0
1165,6286,3.0,4.5
1175,7090,3.0,3.5
1183,1272,3.0,5.0
1185,8127,3.0,3.0
1209,368,3.0,3.5
1214,765,3.0,4.0
1227,1097,3.0,3.5
1232,6,3.0,5.0
1244,5573,3.0,3.0
1280,32,3.0,4.0
1284,4022,3.0,4.0
1296,517,3.0,3.0
1296,1762,3.0,4.0
1312,929,3.0,5.0
1328,2571,3.0,1.0
1338,2081,3.0,5.0
1411,2718,3.0,2.5
1411,8874,3.0,4.0
1419,6768,3.0,4.0
1422,590,3.0,3.0
1430,39,3.0,5.0
1446,4306,3.0,3.0
1494,1204,3.0,3.5
1507,2297,3.0,2.5
