userId,movieId,pred_rating,actual_rating
24,337,3.0,2.0
54,539,3.0,4.0
58,3686,3.0,3.0
58,4016,3.0,3.0
72,2013,3.0,3.0
82,1784,3.0,4.5
91,914,3.0,4.0
92,5377,3.0,3.0
96,7163,3.0,2.0
96,96079,3.0,4.0
101,272,3.0,4.0
132,3260,3.0,3.0
144,2599,3.0,5.0
156,4479,3.0,3.0
158,290,3.0,5.0
196,2005,3.0,5.0
228,237,3.0,4.0
232,34405,3.0,5.0
245,838,3.0,5.0
247,1862,3.0,2.0
251,933,3.0,4.0
252,1219,3.0,4.0
254,1199,3.0,4.0
271,597,3.0,2.0
280,898,3.0,4.0
285,8132,3.0,5.0
309,5224,3.0,5.0
313,1608,3.0,2.5
317,3052,3.0,4.0
323,1207,3.0,4.0
337,8983,3.0,4.5
357,2011,3.0,5.0
359,1198,3.0,4.0
379,1393,3.0,4.0
395,4232,3.0,2.5
397,736,3.0,3.0
406,196,3.0,2.0
424,5264,3.0,2.5
427,720,3.0,2.0
440,64983,3.0,4.5
459,858,3.0,5.0
468,150,3.0,4.5
468,8641,3.0,5.0
469,3462,3.0,2.5
473,2634,3.0,4.0
499,329,3.0,4.0
524,351,3.0,2.0
572,3669,3.0,3.5
586,55232,3.0,3.5
601,609,3.0,4.0
622,4878,3.0,0.5
663,161,3.0,3.0
679,802,3.0,3.0
686,648,3.0,3.0
691,471,3.0,3.0
702,215,3.0,1.5
702,2050,3.0,1.0
709,2513,3.0,2.0
714,3928,3.0,1.0
735,38886,3.0,4.0
737,3438,3.0,3.5
738,31410,3.0,3.5
740,1259,3.0,4.0
741,1335,3.0,0.5
741,3151,3.0,0.5
741,4085,3.0,4.5
744,2762,3.0,3.5
765,1032,3.0,3.0
768,46335,3.0,2.5
770,109374,3.0,3.5
775,3354,3.0,1.0
783,2248,3.0,4.0
812,2997,3.0,3.0
847,1354,3.0,5.0
847,2468,3.0,3.0
851,593,3.0,3.5
896,4963,3.0,4.0
903,1746,3.0,2.0
909,1352,3.0,3.0
909,2025,3.0,2.0
910,8410,3.0,4.0
916,2951,3.0,3.5
923,2571,3.0,4.5
936,1580,3.0,3.0
941,3614,3.0,4.0
956,432,3.0,3.0
994,1246,3.0,5.0
1030,1858,3.0,3.0
1032,2671,3.0,1.0
1048,8042,3.0,4.0
1056,3798,3.0,4.0
1084,72998,3.0,3.0
1119,50,3.0,4.0
1141,1747,3.0,4.0
1146,2571,3.0,4.5
1162,3551,3.0,3.0
1165,6934,3.0,2.0
1233,6985,3.0,3.0
1237,480,3.0,3.0
1244,58025,3.0,3.0
1248,357,3.0,4.0
1254,1485,3.0,2.0
1267,7,3.0,4.0
1274,2947,3.0,4.0
1291,570,3.0,4.5
1309,3361,3.0,4.0
1312,497,3.0,4.0
1320,3836,3.0,4.0
1399,480,3.0,5.0
1411,7445,3.0,4.5
1419,1573,3.0,4.0
1419,8917,3.0,3.5
1437,306,3.0,4.0
1457,2716,3.0,4.0
1459,1277,3.0,4.0
1464,802,3.0,4.0
1486,2858,3.0,4.0
1492,532,3.0,5.0
1514,43,3.0,3.0
1524,253,3.0,3.0
1547,708,3.0,4.0
1547,737,3.0,3.0
1560,1257,3.0,4.0
1571,4465,3.0,3.0
1573,7371,3.0,5.0
1615,2469,3.0,3.0
1627,4117,3.0,3.0
1636,153,3.0,4.0
1678,1233,3.0,4.5
1686,8874,3.0,3.5
1722,2161,3.0,5.0
1738,8810,3.0,1.0
1748,1408,3.0,4.5
1763,42011,3.0,0.5
1767,5445,3.0,4.0
1774,3977,3.0,3.5
1794,4993,3.0,4.0
1794,5816,3.0,2.0
1798,2826,3.0,2.5
1813,2019,3.0,5.0
1837,5349,3.0,4.0
1849,2791,3.0,3.5
1854,616,3.0,2.0
1869,585,3.0,3.0
1872,80463,3.0,4.5
1890,1617,3.0,4.5
1905,186,3.0,4.0
1924,6595,3.0,2.0
1925,316,3.0,4.0
1928,82,3.0,5.0
1963,2912,3.0,4.0
1966,2081,3.0,4.0
1966,6724,3.0,4.5
1983,457,3.0,3.0
2002,24,3.0,4.0
2006,165,3.0,3.0
2014,3740,3.0,2.0
2019,953,3.0,1.5
2034,1291,3.0,1.5
2046,592,3.0,3.0
2046,593,3.0,5.0
2068,1204,3.0,5.0
2077,475,3.0,4.0
2099,3916,3.0,3.5
2123,5060,3.0,4.0
2147,8911,3.0,1.0
2158,21,3.0,3.5
2188,592,3.0,4.0
2193,5298,3.0,2.5
2198,356,3.0,5.0
2209,3129,3.0,4.0
2210,589,3.0,5.0
2232,3053,3.0,3.0
2232,3911,3.0,4.0
2233,329,3.0,3.0
2260,1198,3.0,4.0
2261,160,3.0,1.0
2261,4664,3.0,3.0
2274,87232,3.0,4.5
2276,47518,3.0,2.0
2343,1881,3.0,4.5
2353,69122,3.0,3.5
2378,1655,3.0,3.0
2386,896,3.0,3.0
2389,2188,3.0,1.0
2398,5378,3.0,4.0
2402,1707,3.0,4.0
2418,527,3.0,4.0
2423,96079,3.0,4.0
2461,3175,3.0,4.0
2470,5225,3.0,4.0
2478,5349,3.0,5.0
2494,2359,3.0,4.0
2496,3911,3.0,2.0
2514,1966,3.0,5.0
2538,911,3.0,3.0
2546,6954,3.0,3.5
2558,1411,3.0,2.0
2563,3354,3.0,3.0
