userId,movieId,pred_rating,actual_rating
11,6548,3.0,2.5
12,356,3.0,4.0
19,494,3.0,4.0
22,1198,3.0,3.0
29,405,3.0,3.0
31,6297,3.0,4.0
91,7158,3.0,3.0
104,554,3.0,3.0
104,2544,3.0,3.0
104,2693,3.0,3.0
109,2571,3.0,5.0
134,662,3.0,3.0
134,1304,3.0,3.0
147,1997,3.0,4.0
156,3219,3.0,3.0
156,5094,3.0,3.0
208,26694,3.0,4.5
220,5952,3.0,4.0
233,289,3.0,3.0
239,5218,3.0,3.5
258,61160,3.0,2.5
270,1642,3.0,4.0
283,1982,3.0,5.0
298,4121,3.0,3.0
309,1,3.0,4.0
313,7360,3.0,3.5
337,5903,3.0,3.5
348,5890,3.0,4.5
370,87529,3.0,0.5
375,1104,3.0,4.0
388,1274,3.0,2.0
409,7076,3.0,3.5
409,8636,3.0,3.0
413,562,3.0,3.0
421,2694,3.0,2.5
424,902,3.0,4.5
441,5995,3.0,4.5
448,1247,3.0,3.5
453,364,3.0,4.0
459,82242,3.0,3.0
469,6765,3.0,4.0
473,3740,3.0,3.0
474,2490,3.0,4.0
485,733,3.0,2.0
491,161,3.0,4.0
492,3702,3.0,1.5
492,33794,3.0,1.5
495,2858,3.0,4.0
508,6874,3.0,5.0
541,13,3.0,4.0
572,3826,3.0,4.0
572,64969,3.0,3.0
578,180,3.0,4.0
586,49822,3.0,3.5
600,1608,3.0,3.0
609,648,3.0,3.0
613,2826,3.0,4.0
635,7254,3.0,5.0
648,3081,3.0,3.0
670,2413,3.0,3.0
672,3617,3.0,3.0
710,4873,3.0,4.0
710,106100,3.0,4.5
727,3868,3.0,3.0
744,4367,3.0,3.0
750,433,3.0,3.0
760,575,3.0,2.0
771,1370,3.0,4.0
775,26974,3.0,3.0
779,589,3.0,4.5
779,3471,3.0,3.5
792,8644,3.0,3.0
794,1270,3.0,3.5
835,198,3.0,3.5
844,48591,3.0,2.0
847,541,3.0,5.0
856,2121,3.0,4.0
867,1396,3.0,2.0
873,6539,3.0,4.0
892,2320,3.0,2.0
898,1172,3.0,4.5
903,27,3.0,1.0
903,786,3.0,4.0
910,2662,3.0,4.0
916,2542,3.0,4.0
935,778,3.0,1.0
940,4961,3.0,4.0
971,1396,3.0,3.5
995,6365,3.0,4.0
1011,3267,3.0,4.0
1021,3052,3.0,5.0
1052,7080,3.0,4.0
1057,546,3.0,1.0
1060,7701,3.0,1.5
1085,2273,3.0,5.0
1095,2690,3.0,4.0
1108,4019,3.0,3.5
1133,2003,3.0,4.0
1154,469,3.0,3.0
1165,1339,3.0,3.5
1200,788,3.0,1.5
1249,1210,3.0,2.5
1261,994,3.0,3.5
1267,2676,3.0,4.0
1272,1272,3.0,4.5
1312,1394,3.0,3.0
1323,933,3.0,4.0
1330,1214,3.0,4.5
1345,2268,3.0,4.0
1364,33493,3.0,2.0
1365,648,3.0,3.0
1386,412,3.0,4.0
1411,5446,3.0,4.0
1412,1093,3.0,2.0
1419,7324,3.0,3.0
1419,8864,3.0,3.5
1433,81591,3.0,5.0
1436,745,3.0,4.0
1458,19,3.0,1.5
1458,1089,3.0,4.0
1462,3300,3.0,3.0
1560,2827,3.0,2.0
1563,44555,3.0,4.5
1567,648,3.0,2.0
1573,40870,3.0,5.0
1608,1371,3.0,3.0
1610,2575,3.0,3.0
1614,6874,3.0,4.0
1638,78,3.0,3.0
1643,1580,3.0,2.0
1649,367,3.0,4.0
1677,4246,3.0,3.0
1693,6001,3.0,5.0
1717,160,3.0,4.0
1729,1188,3.0,4.0
1763,2232,3.0,5.0
1771,288,3.0,3.0
1807,141,3.0,4.0
1815,7457,3.0,3.0
1817,1302,3.0,4.0
1849,412,3.0,4.0
1851,2915,3.0,5.0
1861,4896,3.0,5.0
1861,88125,3.0,5.0
1887,51255,3.0,3.5
1930,27904,3.0,3.0
1937,3006,3.0,5.0
1966,2010,3.0,3.0
2009,6731,3.0,4.0
2014,2410,3.0,2.0
2022,11,3.0,4.0
2024,2010,3.0,3.5
2070,8972,3.0,4.5
2084,6888,3.0,0.5
2099,1704,3.0,4.5
2150,3702,3.0,4.0
2158,6711,3.0,4.5
2164,435,3.0,2.0
2171,4886,3.0,3.5
2199,480,3.0,4.0
2206,3267,3.0,4.0
2242,3791,3.0,3.5
2246,1923,3.0,3.5
2261,2278,3.0,4.0
2261,5733,3.0,3.0
2261,6743,3.0,3.0
2270,53519,3.0,3.0
2319,1721,3.0,4.0
2324,255,3.0,3.0
2344,648,3.0,3.5
2366,539,3.0,4.0
2367,80489,3.0,3.5
2379,2739,3.0,3.5
2391,6016,3.0,5.0
2397,2953,3.0,4.0
2410,1080,3.0,3.0
2411,261,3.0,2.0
2420,2019,3.0,5.0
2425,2116,3.0,5.0
2427,41,3.0,4.0
2498,1320,3.0,4.0
2514,2997,3.0,5.0
2515,2648,3.0,3.5
2543,1275,3.0,3.5
2544,104913,3.0,4.0
2568,27,3.0,3.5
2590,2054,3.0,3.5
2608,457,3.0,4.0
2691,318,3.0,5.0
2696,457,3.0,4.0
2709,54290,3.0,0.5
2718,4086,3.0,2.5
2761,2539,3.0,3.5
2762,3858,3.0,2.0
2763,8604,3.0,4.5
2792,4857,3.0,4.0
2816,153,3.0,3.0
2816,778,3.0,5.0
2843,34437,3.0,4.5
2868,35836,3.0,4.5
2898,8376,3.0,3.5
2902,2762,3.0,2.5
2913,282,3.0,4.0
2915,6237,3.0,3.0
2942,1639,3.0,4.0
2942,3362,3.0,4.0
2952,2054,3.0,3.0
2959,2394,3.0,3.0
2963,4994,3.0,3.0
2971,273,3.0,1.0
2982,1663,3.0,2.0
3029,65514,3.0,3.5
3029,104881,3.0,2.0
3031,364,3.0,4.0
3033,1674,3.0,4.0
3033,5669,3.0,3.5
3039,973,3.0,5.0
3061,36401,3.0,3.5
3069,3564,3.0,3.0
3082,208,3.0,2.0
3094,8633,3.0,3.5
3127,6377,3.0,2.0
3152,1281,3.0,5.0
3157,2641,3.0,4.0
3165,1566,3.0,3.0
3166,1676,3.0,3.5
3168,527,3.0,4.0
3187,2439,3.0,1.0
3195,1873,3.0,3.0
3201,3033,3.0,3.0
3208,29,3.0,4.0
3218,8641,3.0,2.0
3240,2798,3.0,4.5
3263,53550,3.0,3.0
3264,281,3.0,3.0
3266,1393,3.0,4.5
3266,2402,3.0,4.5
3275,608,3.0,5.0
3281,1242,3.0,4.0
3284,3448,3.0,3.0
3284,6987,3.0,4.5
3293,2450,3.0,2.0
3318,1592,3.0,2.0
3329,2427,3.0,3.0
3356,2788,3.0,4.5
3388,1941,3.0,5.0
3393,1221,3.0,4.0
3397,37741,3.0,4.0
3403,5502,3.0,4.0
3409,32456,3.0,2.5
3414,2959,3.0,3.0
3428,4062,3.0,2.0
3433,593,3.0,4.0
3441,2436,3.0,5.0
3449,3868,3.0,3.0
3461,6711,3.0,3.5
3461,6950,3.0,3.0
3483,1552,3.0,3.5
3501,10,3.0,3.0
3509,1101,3.0,3.0
3513,497,3.0,3.0
3516,1608,3.0,0.5
3527,5014,3.0,5.0
3554,968,3.0,1.0
3554,2352,3.0,3.0
3576,2176,3.0,3.5
3592,7453,3.0,0.5
3618,55176,3.0,4.5
3625,1948,3.0,2.0
3651,364,3.0,3.0
3679,5300,3.0,5.0
3693,780,3.0,2.5
3695,932,3.0,4.0
3697,1241,3.0,3.5
3732,1958,3.0,3.0
3739,31658,3.0,4.0
3743,2735,3.0,3.0
3748,1291,3.0,4.0
3751,2028,3.0,4.0
3752,2301,3.0,4.0
3757,132,3.0,1.0
3767,5349,3.0,2.0
3789,5254,3.0,3.5
3797,60579,3.0,2.0
3858,2710,3.0,3.0
3868,69122,3.0,5.0
3874,223,3.0,4.0
3879,72733,3.0,3.5
3899,1302,3.0,5.0
3907,27664,3.0,1.0
3907,85412,3.0,3.5
3916,4014,3.0,4.5
3928,1517,3.0,4.5
3948,2184,3.0,3.5
3948,2706,3.0,3.5
3983,1061,3.0,3.0
3986,3044,3.0,5.0
4005,2944,3.0,5.0
4016,3623,3.0,0.5
4035,5952,3.0,5.0
4063,102445,3.0,4.0
4071,63113,3.0,4.5
4089,97,3.0,4.5
4117,593,3.0,4.0
4137,5812,3.0,4.0
4150,2002,3.0,3.0
4150,5027,3.0,3.0
4150,33166,3.0,5.0
4158,555,3.0,4.0
4161,356,3.0,4.5
4196,2028,3.0,5.0
4215,296,3.0,5.0
4222,6255,3.0,3.5
4222,7123,3.0,5.0
4222,31696,3.0,4.0
4224,56775,3.0,4.5
4231,7,3.0,2.0
4259,8636,3.0,4.0
4261,64285,3.0,3.0
4272,4040,3.0,3.5
4276,2664,3.0,4.0
4277,1627,3.0,3.0
4285,4275,3.0,4.0
4308,6952,3.0,4.0
4330,3105,3.0,5.0
4358,7147,3.0,5.0
4371,3398,3.0,2.0
4389,8008,3.0,4.0
4406,1021,3.0,3.0
4423,3698,3.0,4.0
4457,442,3.0,4.0
4495,8961,3.0,4.5
4519,2951,3.0,5.0
4556,466,3.0,3.0
4594,2947,3.0,5.0
4628,2387,3.0,0.5
4674,750,3.0,5.0
4702,367,3.0,3.0
4721,858,3.0,5.0
4728,235,3.0,4.0
4736,7,3.0,3.0
4759,3671,3.0,5.0
4792,1307,3.0,4.0
4794,3019,3.0,3.0
4794,3300,3.0,4.0
4805,3160,3.0,5.0
4827,3081,3.0,2.0
4829,60069,3.0,4.0
4855,56251,3.0,4.0
4882,2710,3.0,2.0
4907,778,3.0,4.0
4918,296,3.0,5.0
4959,7211,3.0,4.5
4967,2,3.0,3.0
4982,1912,3.0,3.0
4982,85774,3.0,4.0
4995,2126,3.0,4.0
5004,51662,3.0,3.0
5019,1584,3.0,5.0
5047,1250,3.0,5.0
5056,1201,3.0,3.0
5060,1247,3.0,5.0
5063,3148,3.0,2.0
5070,1196,3.0,3.5
5070,1590,3.0,3.5
5102,1686,3.0,2.5
5107,2303,3.0,2.5
5110,1173,3.0,3.0
5112,8636,3.0,4.0
5122,1895,3.0,2.0
5128,1203,3.0,4.0
5130,1385,3.0,3.0
5155,1876,3.0,3.0
5155,2643,3.0,3.0
5157,30825,3.0,5.0
5157,55577,3.0,2.0
5189,1274,3.0,3.0
5198,1485,3.0,4.0
5204,49530,3.0,3.5
5241,2762,3.0,4.0
5265,1221,3.0,3.0
5330,1025,3.0,3.5
5333,356,3.0,4.5
5337,364,3.0,3.5
5344,186,3.0,4.0
5346,3593,3.0,0.5
5352,6657,3.0,3.0
5355,2706,3.0,3.0
5360,2819,3.0,5.0
5364,92259,3.0,4.0
5365,1573,3.0,3.0
5393,73017,3.0,3.5
5397,22,3.0,4.0
5416,377,3.0,4.0
5446,4963,3.0,4.0
5475,6874,3.0,4.5
5478,1198,3.0,3.5
5487,3036,3.0,5.0
5487,4361,3.0,3.0
5495,32587,3.0,3.5
5506,3949,3.0,4.0
5507,318,3.0,5.0
5513,1097,3.0,5.0
5518,11,3.0,4.0
5545,2072,3.0,1.0
5551,1225,3.0,4.5
5565,3098,3.0,2.5
5582,50,3.0,4.0
5613,37741,3.0,4.0
5664,50,3.0,4.5
5688,8360,3.0,4.0
5726,2176,3.0,5.0
5726,4573,3.0,3.0
5730,4407,3.0,4.5
5737,2872,3.0,3.0
5752,168,3.0,3.0
5784,367,3.0,4.0
5797,54286,3.0,4.0
5798,3897,3.0,3.0
5832,616,3.0,2.0
5832,2905,3.0,5.0
5838,420,3.0,3.0
5842,1262,3.0,4.0
5843,5721,3.0,5.0
5847,3360,3.0,5.0
5850,1238,3.0,3.0
5904,1619,3.0,3.0
5908,2171,3.0,3.0
5922,261,3.0,4.0
5934,3618,3.0,3.0
5960,1240,3.0,3.5
5967,6323,3.0,4.0
6020,29,3.0,3.0
6021,2797,3.0,4.0
6024,4017,3.0,3.0
6046,2539,3.0,3.0
6073,998,3.0,3.0
6097,2028,3.0,5.0
6108,1241,3.0,5.0
6108,4450,3.0,3.5
6111,1387,3.0,4.0
6112,2193,3.0,4.0
6112,106916,3.0,3.0
6137,1207,3.0,3.5
6141,457,3.0,4.0
6145,2858,3.0,4.0
6151,485,3.0,4.5
6164,1288,3.0,4.0
6166,46578,3.0,4.5
6170,4886,3.0,4.0
6171,1222,3.0,5.0
6232,27878,3.0,4.0
6246,196,3.0,1.0
6326,1101,3.0,3.0
6326,2410,3.0,3.0
6344,141,3.0,5.0
6364,3996,3.0,1.0
6371,1265,3.0,4.0
6373,3148,3.0,3.0
6373,5016,3.0,2.5
6409,282,3.0,5.0
6418,6238,3.0,3.0
6422,3536,3.0,4.0
6429,96751,3.0,3.0
6437,1674,3.0,2.0
6440,357,3.0,5.0
6445,785,3.0,4.0
6471,1673,3.0,0.5
6471,6565,3.0,3.5
6505,1193,3.0,4.5
6520,4102,3.0,4.0
6549,3421,3.0,3.0
6552,922,3.0,4.0
6560,150,3.0,3.0
6568,2628,3.0,4.0
6581,648,3.0,1.0
6590,6874,3.0,0.5
6593,2918,3.0,2.0
6595,3082,3.0,3.0
6625,1273,3.0,4.0
6630,338,3.0,1.0
6632,1197,3.0,2.0
6633,1605,3.0,3.0
6633,2542,3.0,5.0
6636,4701,3.0,3.0
6647,3107,3.0,3.5
6690,3512,3.0,3.5
6710,6541,3.0,4.0
6713,150,3.0,4.0
6719,2968,3.0,3.0
6719,4701,3.0,3.0
6722,3391,3.0,2.0
6731,4963,3.0,5.0
6739,441,3.0,5.0
6819,185,3.0,3.5
6819,2268,3.0,4.0
6830,836,3.0,4.0
6833,296,3.0,4.0
6839,1552,3.0,3.0
6845,5254,3.0,2.5
6847,562,3.0,5.0
6880,1089,3.0,5.0
6884,1298,3.0,3.0
6893,908,3.0,5.0
6964,350,3.0,3.0
6966,1752,3.0,3.5
6974,608,3.0,5.0
6976,59022,3.0,4.0
7032,2746,3.0,3.0
7032,3807,3.0,4.0
7037,1242,3.0,4.0
7038,2951,3.0,3.5
7047,68954,3.0,4.5
7048,733,3.0,3.0
7051,3771,3.0,4.5
7088,39,3.0,5.0
7120,1544,3.0,3.0
7121,2571,3.0,3.0
