userId,movieId,pred_rating,actual_rating
1,1259,3.0,4.0
7,2694,3.0,3.0
46,454,3.0,3.0
51,2372,3.0,4.0
54,1996,3.0,2.0
116,1597,3.0,1.5
134,356,3.0,3.0
142,225,3.0,3.0
147,3448,3.0,3.0
189,1,3.0,5.0
213,3450,3.0,5.0
215,235,3.0,4.0
233,1361,3.0,5.0
241,924,3.0,4.5
244,435,3.0,3.0
271,6879,3.0,3.5
271,7701,3.0,2.5
294,7147,3.0,2.5
314,589,3.0,4.0
317,736,3.0,3.0
335,1641,3.0,4.0
337,1221,3.0,5.0
362,223,3.0,5.0
394,541,3.0,4.0
394,6032,3.0,4.0
398,99114,3.0,4.0
413,1732,3.0,3.5
413,6218,3.0,3.0
413,7361,3.0,4.5
424,1917,3.0,3.5
430,434,3.0,2.0
430,3638,3.0,4.5
435,76,3.0,2.0
449,4321,3.0,3.0
459,58998,3.0,4.5
461,839,3.0,3.0
488,2701,3.0,2.0
512,1127,3.0,4.0
572,2762,3.0,3.0
587,6786,3.0,4.0
588,543,3.0,4.0
614,2094,3.0,4.0
635,1320,3.0,4.0
635,5420,3.0,4.0
640,719,3.0,3.0
648,3552,3.0,4.0
659,2600,3.0,3.5
662,41997,3.0,3.0
663,771,3.0,1.0
664,26680,3.0,4.0
678,2174,3.0,4.0
708,719,3.0,1.0
710,1603,3.0,5.0
729,1391,3.0,3.0
741,3178,3.0,5.0
741,4490,3.0,0.5
768,51662,3.0,4.0
768,55232,3.0,3.5
787,44199,3.0,3.5
804,1028,3.0,3.5
812,410,3.0,3.0
821,551,3.0,4.0
823,736,3.0,4.0
853,800,3.0,5.0
872,63992,3.0,4.0
872,79946,3.0,2.5
873,165,3.0,2.5
873,593,3.0,4.0
903,496,3.0,3.0
903,1213,3.0,5.0
906,24,3.0,3.0
914,1927,3.0,5.0
932,1394,3.0,4.5
951,1918,3.0,4.0
982,1245,3.0,3.5
1001,355,3.0,2.5
1022,6934,3.0,4.5
1024,1617,3.0,4.0
1026,986,3.0,3.0
1048,2355,3.0,4.0
1052,7114,3.0,4.0
1064,260,3.0,4.0
1093,2072,3.0,2.0
1095,1042,3.0,2.0
1095,2390,3.0,5.0
1165,7981,3.0,3.0
1200,5312,3.0,3.0
1209,3101,3.0,3.0
1209,4823,3.0,4.0
1237,590,3.0,3.0
1244,1993,3.0,2.5
1284,6870,3.0,4.0
1296,608,3.0,5.0
1334,3247,3.0,1.0
1341,85510,3.0,2.5
1378,766,3.0,5.0
1411,6188,3.0,3.5
1417,339,3.0,3.0
1421,1393,3.0,1.5
1421,2671,3.0,2.0
1453,7090,3.0,3.5
1494,1207,3.0,4.0
1507,260,3.0,4.0
1507,1036,3.0,4.0
1516,2409,3.0,2.5
1516,2605,3.0,3.0
1573,7361,3.0,4.5
1590,62336,3.0,5.0
1614,1289,3.0,5.0
1620,2959,3.0,5.0
1626,3994,3.0,3.0
1627,446,3.0,4.0
1628,1837,3.0,2.0
1633,2015,3.0,4.0
1644,55995,3.0,3.0
1662,66934,3.0,4.5
1665,1717,3.0,2.5
