userId,movieId,pred_rating,actual_rating
2,3930,3.0,5.0
19,661,3.0,3.0
21,924,3.0,5.0
26,587,3.0,4.0
67,1215,3.0,5.0
102,3740,3.0,4.0
116,2093,3.0,0.5
156,3714,3.0,4.0
208,466,3.0,3.0
208,3039,3.0,4.0
234,364,3.0,5.0
247,527,3.0,4.0
258,1197,3.0,2.0
298,2082,3.0,1.0
309,1230,3.0,3.5
317,163,3.0,3.5
360,2731,3.0,4.0
367,2378,3.0,3.0
400,356,3.0,4.5
415,6979,3.0,3.5
422,25961,3.0,1.5
424,2413,3.0,3.0
424,4356,3.0,3.5
457,595,3.0,3.0
474,1586,3.0,4.0
479,837,3.0,3.0
490,148,3.0,3.0
492,3176,3.0,4.5
492,4896,3.0,2.5
516,1961,3.0,3.0
520,2804,3.0,4.5
540,73017,3.0,3.0
572,1394,3.0,2.0
572,3863,3.0,5.0
575,27773,3.0,4.5
576,306,3.0,4.0
588,1982,3.0,3.5
598,1186,3.0,4.5
609,105,3.0,3.5
609,6365,3.0,4.0
610,1752,3.0,3.0
614,1777,3.0,4.0
619,802,3.0,4.5
632,2137,3.0,3.0
632,2174,3.0,3.0
632,7802,3.0,3.5
650,4015,3.0,3.5
653,1266,3.0,4.0
662,4878,3.0,4.5
664,5540,3.0,3.0
673,1641,3.0,5.0
768,5134,3.0,3.5
770,509,3.0,5.0
775,648,3.0,2.0
775,858,3.0,4.5
775,5294,3.0,4.0
776,952,3.0,2.0
777,7022,3.0,4.5
785,2078,3.0,3.0
798,3996,3.0,5.0
802,3476,3.0,4.0
809,1517,3.0,0.5
812,1184,3.0,3.0
812,1240,3.0,4.0
812,4372,3.0,1.0
856,3271,3.0,4.0
856,6516,3.0,5.0
869,2424,3.0,2.0
872,158,3.0,4.0
882,1200,3.0,4.0
914,1250,3.0,5.0
947,541,3.0,5.0
947,3556,3.0,5.0
1015,2710,3.0,3.5
1015,7158,3.0,2.5
1042,22,3.0,3.5
1045,581,3.0,5.0
1074,1089,3.0,2.0
1095,2155,3.0,2.0
1103,50,3.0,4.0
1123,4228,3.0,4.0
1144,151,3.0,4.0
1150,356,3.0,4.0
1154,3268,3.0,3.0
1165,4732,3.0,2.0
1180,593,3.0,4.0
1185,2548,3.0,2.5
1185,3477,3.0,3.5
1190,1374,3.0,4.0
1198,3253,3.0,3.5
1200,3418,3.0,4.0
1200,5903,3.0,4.0
1209,5645,3.0,4.5
1220,208,3.0,4.0
1228,527,3.0,2.5
1245,2681,3.0,1.0
1254,1088,3.0,3.0
1267,4036,3.0,3.0
1270,1234,3.0,5.0
1270,3763,3.0,5.0
1287,34,3.0,4.0
1288,165,3.0,4.0
1293,2707,3.0,4.5
1311,50601,3.0,3.5
1339,1923,3.0,3.0
1347,2291,3.0,4.0
1350,431,3.0,2.0
1357,292,3.0,3.0
1374,110,3.0,4.0
1376,1407,3.0,5.0
1378,1147,3.0,5.0
1389,227,3.0,3.0
1411,86,3.0,3.5
1415,4873,3.0,5.0
1416,1619,3.0,4.0
1419,5957,3.0,4.0
1426,5445,3.0,4.0
1439,4929,3.0,3.5
1450,454,3.0,3.0
1460,1476,3.0,5.0
1481,442,3.0,3.0
1496,78499,3.0,5.0
1507,4958,3.0,3.5
1547,1371,3.0,3.0
1548,1784,3.0,4.0
1565,2078,3.0,4.0
1588,2431,3.0,3.0
1588,3489,3.0,4.0
1672,1968,3.0,4.5
1702,308,3.0,4.0
1731,442,3.0,1.5
1735,2268,3.0,4.0
1741,55207,3.0,2.0
1763,8907,3.0,1.5
1803,1278,3.0,5.0
1813,1270,3.0,4.0
1835,1246,3.0,4.0
1841,80917,3.0,2.5
1848,7153,3.0,4.5
1849,2793,3.0,2.5
1849,31193,3.0,3.5
1855,2353,3.0,4.0
1858,708,3.0,3.0
1870,4262,3.0,2.5
1876,2762,3.0,3.5
1906,527,3.0,4.5
1931,366,3.0,5.0
1958,8644,3.0,5.0
1981,3355,3.0,3.0
1985,555,3.0,4.0
2002,2393,3.0,4.0
2008,2396,3.0,3.0
2047,2716,3.0,4.0
2079,1962,3.0,3.0
2084,5954,3.0,2.0
2085,5498,3.0,1.5
2085,27706,3.0,4.0
2091,1213,3.0,4.5
2095,1127,3.0,2.5
2107,673,3.0,2.0
2131,66509,3.0,2.5
2147,502,3.0,2.0
2162,79,3.0,3.0
2170,7458,3.0,4.5
2214,968,3.0,5.0
2215,500,3.0,2.5
2217,236,3.0,3.5
2232,587,3.0,3.0
2243,26133,3.0,4.0
2245,1569,3.0,3.0
2248,1200,3.0,5.0
2261,4992,3.0,3.5
2261,6588,3.0,3.0
2276,49272,3.0,2.5
2283,50,3.0,4.0
2324,1378,3.0,2.0
2328,6341,3.0,3.0
2338,4743,3.0,3.0
2345,1101,3.0,3.5
2349,1907,3.0,5.0
2349,2628,3.0,4.0
2352,1222,3.0,3.0
2360,1356,3.0,4.0
2397,830,3.0,4.0
2399,626,3.0,3.0
2404,3821,3.0,2.0
2430,1098,3.0,3.0
2440,1485,3.0,3.0
2451,112,3.0,3.0
2483,6874,3.0,1.0
2484,56775,3.0,2.0
2507,1247,3.0,3.0
2507,4008,3.0,4.0
2533,597,3.0,4.0
2568,2353,3.0,2.5
2595,1997,3.0,4.5
2606,6883,3.0,4.0
2608,2912,3.0,3.0
2636,733,3.0,5.0
2657,589,3.0,4.0
2657,1367,3.0,3.0
2657,41285,3.0,3.0
2668,1197,3.0,4.5
2757,3424,3.0,5.0
2823,3618,3.0,4.0
2843,2989,3.0,3.5
2843,5296,3.0,2.0
2848,1198,3.0,5.0
2859,1132,3.0,4.0
2864,3045,3.0,4.0
2868,158,3.0,2.0
2868,3556,3.0,5.0
2879,56949,3.0,0.5
2881,3616,3.0,3.0
2898,1653,3.0,4.0
2902,5679,3.0,2.5
2915,1641,3.0,4.0
2930,367,3.0,4.0
2950,1584,3.0,4.0
2955,858,3.0,5.0
2966,3039,3.0,4.0
2970,57528,3.0,3.5
2979,515,3.0,3.0
2988,858,3.0,4.0
3000,105,3.0,4.0
3001,3285,3.0,4.0
3011,440,3.0,4.0
3018,1084,3.0,3.5
3029,89305,3.0,3.0
3031,832,3.0,3.0
3031,1732,3.0,2.5
3031,111659,3.0,3.5
3061,1196,3.0,4.0
3076,4855,3.0,3.0
3093,3039,3.0,4.0
3094,5294,3.0,4.0
3102,2144,3.0,4.0
3105,708,3.0,4.0
3109,24,3.0,3.0
3127,65738,3.0,1.5
3127,86898,3.0,5.0
3163,27772,3.0,3.5
3163,67997,3.0,3.5
3164,165,3.0,5.0
3199,544,3.0,3.0
3215,87306,3.0,4.0
3221,74324,3.0,4.5
3260,53953,3.0,3.5
3265,593,3.0,5.0
3284,35738,3.0,5.0
3318,3861,3.0,4.0
