userId,movieId,pred_rating,actual_rating
14,3114,3.0,4.5
33,1197,3.0,5.0
42,1148,3.0,5.0
61,2719,3.0,2.5
87,318,3.0,4.0
95,647,3.0,3.0
116,4248,3.0,0.5
237,2628,3.0,4.0
251,1526,3.0,3.0
283,194,3.0,4.0
295,101,3.0,3.0
314,1197,3.0,3.0
317,7360,3.0,5.0
318,30894,3.0,2.5
334,180,3.0,3.0
377,145,3.0,2.0
388,1125,3.0,2.0
394,1734,3.0,4.0
394,7460,3.0,3.5
413,34072,3.0,4.0
415,3693,3.0,3.0
427,25,3.0,5.0
436,1975,3.0,4.0
470,745,3.0,1.5
478,1221,3.0,3.0
496,2023,3.0,4.0
504,1244,3.0,4.0
534,379,3.0,3.0
554,2174,3.0,3.0
572,8366,3.0,3.0
578,153,3.0,3.5
586,485,3.0,3.0
604,8366,3.0,3.5
614,3972,3.0,4.0
622,8973,3.0,5.0
652,1224,3.0,5.0
677,432,3.0,3.0
685,1265,3.0,5.0
694,45517,3.0,4.0
717,1552,3.0,2.5
724,1208,3.0,4.5
733,595,3.0,4.0
741,5383,3.0,5.0
741,5921,3.0,0.5
743,736,3.0,4.0
777,2858,3.0,4.0
777,26662,3.0,4.0
786,1923,3.0,2.0
802,4061,3.0,4.0
812,1616,3.0,1.0
812,2702,3.0,3.0
840,366,3.0,2.0
845,2707,3.0,1.0
846,3863,3.0,3.0
864,6377,3.0,3.5
903,1683,3.0,2.0
903,4131,3.0,2.0
906,1097,3.0,4.0
909,223,3.0,3.0
910,40278,3.0,3.5
970,1080,3.0,4.0
982,2655,3.0,3.5
982,44397,3.0,3.5
1001,1027,3.0,3.0
1001,25954,3.0,4.0
1003,6,3.0,4.0
1007,370,3.0,1.0
1024,344,3.0,2.5
1030,599,3.0,4.0
1067,1012,3.0,4.0
1068,2019,3.0,5.0
1068,5459,3.0,4.5
1093,3104,3.0,5.0
1113,1183,3.0,1.5
1125,31658,3.0,4.0
1140,588,3.0,3.0
1141,2324,3.0,4.0
1163,2366,3.0,3.5
1175,5970,3.0,2.0
1181,110,3.0,4.0
1185,5265,3.0,3.5
1188,1225,3.0,5.0
1200,3285,3.0,3.5
1254,7444,3.0,4.5
1279,158,3.0,3.0
1288,7254,3.0,4.0
1326,7,3.0,5.0
1330,1291,3.0,3.5
1347,5103,3.0,3.0
1379,494,3.0,4.0
1421,6440,3.0,3.5
1437,314,3.0,3.0
1494,1059,3.0,1.5
1515,1321,3.0,3.5
1523,4639,3.0,2.5
1530,1276,3.0,2.0
1537,3994,3.0,5.0
1567,2750,3.0,4.0
1571,648,3.0,3.5
1597,3175,3.0,4.0
1608,2124,3.0,3.0
1621,337,3.0,3.0
1643,663,3.0,4.0
1643,1980,3.0,1.0
1644,6754,3.0,5.0
1678,2278,3.0,3.0
1678,4990,3.0,2.5
1689,1258,3.0,3.0
1696,589,3.0,5.0
1707,3147,3.0,4.0
1741,5288,3.0,3.5
1742,2696,3.0,5.0
1743,2085,3.0,2.0
1751,3753,3.0,3.5
1786,2959,3.0,4.5
1789,5952,3.0,4.0
1790,3052,3.0,4.0
1810,1566,3.0,1.5
1810,4272,3.0,5.0
1811,610,3.0,4.0
1825,6003,3.0,4.0
1844,2959,3.0,3.5
1849,1777,3.0,3.5
1854,317,3.0,3.5
1864,2583,3.0,4.0
1881,329,3.0,4.0
1898,3703,3.0,4.0
1902,266,3.0,1.0
1908,4639,3.0,1.0
1951,2302,3.0,3.5
1972,1997,3.0,4.0
1993,41,3.0,3.0
2008,2724,3.0,1.0
2072,2600,3.0,3.0
2159,3035,3.0,3.0
2175,34,3.0,4.5
2193,3483,3.0,1.0
2238,5971,3.0,3.5
2242,538,3.0,3.5
2252,3793,3.0,3.5
2261,965,3.0,2.0
2261,2322,3.0,3.5
2261,3731,3.0,3.0
2261,5959,3.0,3.0
2270,16,3.0,3.5
2272,2599,3.0,3.0
2274,63113,3.0,3.5
2290,135,3.0,2.0
2293,1961,3.0,3.0
2336,6104,3.0,2.0
2356,1732,3.0,4.0
2397,43684,3.0,4.0
2420,1070,3.0,4.0
2427,68,3.0,4.0
2483,1722,3.0,3.0
2485,44191,3.0,4.5
2515,54997,3.0,3.0
2545,1835,3.0,3.0
2558,1923,3.0,4.5
2562,214,3.0,5.0
2590,2694,3.0,4.0
2594,595,3.0,3.0
2609,2134,3.0,4.0
2621,780,3.0,4.0
2669,36708,3.0,3.5
2681,5349,3.0,4.0
2702,5033,3.0,2.0
2711,3556,3.0,3.0
2734,1193,3.0,4.0
2755,588,3.0,4.0
2760,1306,3.0,5.0
2767,1777,3.0,3.5
2822,1375,3.0,3.0
2852,3510,3.0,5.0
2859,3067,3.0,3.0
2866,1112,3.0,4.0
2870,1354,3.0,3.0
2899,2915,3.0,3.5
2915,1234,3.0,5.0
2930,87306,3.0,4.5
2959,2706,3.0,3.5
2970,1882,3.0,2.5
2972,62,3.0,4.0
2988,31903,3.0,3.5
3002,367,3.0,2.0
3013,144,3.0,3.0
3017,3996,3.0,3.0
3033,60943,3.0,4.0
3052,467,3.0,5.0
3053,832,3.0,3.0
3086,7073,3.0,3.5
3086,7757,3.0,3.0
3092,733,3.0,4.0
3094,12,3.0,3.0
3119,3148,3.0,4.0
3133,1111,3.0,2.0
3133,3097,3.0,5.0
