userId,movieId,pred_rating,actual_rating
8,595,3.0,3.0
11,4054,3.0,4.0
104,2723,3.0,1.0
104,2747,3.0,3.0
109,2018,3.0,3.5
114,1367,3.0,5.0
116,3593,3.0,0.5
129,1015,3.0,2.5
130,11,3.0,3.0
131,47,3.0,3.5
131,1100,3.0,1.0
134,1639,3.0,4.0
237,364,3.0,4.5
245,589,3.0,5.0
284,2716,3.0,3.0
294,543,3.0,4.0
298,1208,3.0,4.0
298,1779,3.0,3.0
324,62,3.0,2.0
338,1296,3.0,5.0
344,2694,3.0,4.0
346,1022,3.0,3.0
359,6659,3.0,4.0
377,1008,3.0,4.0
388,1566,3.0,2.0
390,237,3.0,5.0
447,2085,3.0,4.5
449,608,3.0,2.0
457,2797,3.0,3.5
461,332,3.0,3.0
468,7285,3.0,3.5
520,55577,3.0,5.0
554,2617,3.0,2.0
569,357,3.0,3.0
574,2010,3.0,1.0
586,1234,3.0,3.5
603,266,3.0,3.0
609,6163,3.0,3.5
611,477,3.0,4.0
614,879,3.0,3.0
614,5110,3.0,2.0
617,1089,3.0,5.0
619,6934,3.0,4.0
631,1,3.0,4.0
662,6333,3.0,2.5
663,1207,3.0,5.0
673,2130,3.0,3.0
694,2797,3.0,3.5
702,7156,3.0,4.0
724,800,3.0,4.5
730,380,3.0,4.0
741,2878,3.0,0.5
744,282,3.0,3.0
768,253,3.0,4.0
768,94480,3.0,2.5
775,6242,3.0,3.5
801,110,3.0,4.5
809,784,3.0,0.5
822,6539,3.0,3.5
860,3108,3.0,4.0
872,3755,3.0,3.0
900,6365,3.0,4.0
903,1920,3.0,3.0
910,32,3.0,4.0
929,2248,3.0,4.5
930,1416,3.0,3.0
955,288,3.0,3.0
970,2268,3.0,3.0
978,1541,3.0,1.0
982,44022,3.0,3.5
983,1061,3.0,4.0
989,3248,3.0,3.5
1001,2052,3.0,2.5
1001,5673,3.0,3.0
1011,2641,3.0,3.0
1028,673,3.0,4.0
1057,3968,3.0,1.0
1107,2951,3.0,3.0
1133,2371,3.0,3.0
1140,3676,3.0,4.0
1144,194,3.0,3.0
1147,7013,3.0,3.5
1150,3421,3.0,3.5
1155,3897,3.0,4.0
1171,1196,3.0,3.0
1181,300,3.0,3.0
1187,1219,3.0,5.0
1191,3408,3.0,4.0
1200,208,3.0,3.0
1235,1202,3.0,4.0
1244,6950,3.0,3.5
1281,733,3.0,4.0
1284,36,3.0,3.0
1301,919,3.0,3.0
1310,1438,3.0,2.5
1311,6624,3.0,4.0
1323,1004,3.0,3.0
1339,8961,3.0,3.5
1342,2502,3.0,4.5
1378,2147,3.0,2.0
1411,5944,3.0,2.5
1419,3000,3.0,4.0
1433,4826,3.0,3.5
1453,1201,3.0,5.0
1465,4963,3.0,2.5
1500,3030,3.0,5.0
