userId,movieId,pred_rating,actual_rating
11,7458,3.0,4.5
24,3718,3.0,3.0
50,33166,3.0,3.5
56,2858,3.0,3.0
58,608,3.0,5.0
61,2572,3.0,4.0
75,356,3.0,5.0
84,325,3.0,4.0
91,4327,3.0,3.5
104,934,3.0,2.0
108,222,3.0,3.0
129,1012,3.0,1.5
137,1690,3.0,1.0
140,1210,3.0,4.0
142,434,3.0,3.0
162,2010,3.0,2.0
201,2731,3.0,5.0
208,131,3.0,3.0
208,3347,3.0,4.0
208,44555,3.0,4.5
212,2395,3.0,4.5
220,608,3.0,4.5
220,6377,3.0,4.0
247,800,3.0,3.0
247,4265,3.0,3.0
248,84152,3.0,3.0
253,2699,3.0,2.5
260,1527,3.0,3.0
323,924,3.0,4.0
359,1653,3.0,5.0
370,2011,3.0,4.5
370,68157,3.0,4.5
372,6,3.0,4.0
387,33036,3.0,4.5
388,902,3.0,3.0
394,6971,3.0,4.5
417,2501,3.0,3.0
419,79428,3.0,4.0
421,27611,3.0,4.0
422,594,3.0,3.0
424,17,3.0,3.5
473,3552,3.0,5.0
475,364,3.0,3.0
485,2700,3.0,3.0
508,2302,3.0,3.0
520,1101,3.0,4.0
549,3744,3.0,4.0
553,3016,3.0,4.0
554,1916,3.0,4.0
580,1254,3.0,5.0
600,2080,3.0,5.0
630,32,3.0,3.5
637,76251,3.0,3.5
660,47,3.0,4.0
661,410,3.0,2.0
673,2917,3.0,4.0
709,2402,3.0,2.0
714,1569,3.0,3.0
753,1197,3.0,5.0
768,71129,3.0,3.0
770,1411,3.0,5.0
770,3996,3.0,4.0
775,1321,3.0,3.5
790,1729,3.0,4.0
799,1300,3.0,4.0
812,4373,3.0,1.5
829,88405,3.0,4.0
847,2948,3.0,3.5
856,1999,3.0,2.5
860,2959,3.0,5.0
893,67748,3.0,3.0
916,231,3.0,2.5
936,1250,3.0,4.0
949,2232,3.0,4.0
964,5903,3.0,4.5
969,2011,3.0,4.0
970,1333,3.0,3.0
984,2161,3.0,2.5
1001,2141,3.0,3.5
1019,590,3.0,4.0
1050,1256,3.0,3.0
1057,23,3.0,4.0
1057,173,3.0,4.0
1062,527,3.0,4.0
1081,4865,3.0,4.0
1089,60069,3.0,4.5
1140,923,3.0,5.0
1163,3868,3.0,2.5
1165,2997,3.0,4.5
1190,2791,3.0,4.0
1195,1500,3.0,4.0
1218,3763,3.0,3.0
1250,353,3.0,4.0
1251,2837,3.0,4.5
1256,1956,3.0,3.0
1285,2392,3.0,3.0
1296,2262,3.0,2.0
1322,58047,3.0,2.5
1323,1468,3.0,3.0
1323,2004,3.0,3.0
1324,1466,3.0,4.0
1326,1580,3.0,2.0
1328,7454,3.0,2.5
1328,26242,3.0,2.0
1350,1923,3.0,4.0
1372,1620,3.0,4.0
1378,2160,3.0,4.0
1409,376,3.0,3.5
1411,788,3.0,3.0
1418,4306,3.0,4.0
1433,5673,3.0,3.0
1433,63062,3.0,3.5
1453,778,3.0,4.0
1453,58191,3.0,5.0
1481,1097,3.0,1.5
1495,2005,3.0,5.0
1518,53519,3.0,4.5
1530,1179,3.0,5.0
1532,34,3.0,4.0
1537,1526,3.0,3.0
1566,1291,3.0,4.0
1566,1385,3.0,2.0
1568,2762,3.0,2.0
1584,4148,3.0,4.5
1588,2081,3.0,4.0
1588,3408,3.0,2.5
1616,2133,3.0,3.0
1620,8665,3.0,4.5
1627,1955,3.0,4.0
1629,3503,3.0,4.0
1662,6537,3.0,0.5
1665,3466,3.0,4.0
1669,231,3.0,2.5
1672,73370,3.0,3.0
1675,1230,3.0,3.0
1678,6753,3.0,4.5
1715,707,3.0,3.0
1728,6377,3.0,4.5
1729,2065,3.0,5.0
1763,1909,3.0,3.5
1811,2411,3.0,3.0
1835,589,3.0,4.0
1844,52975,3.0,3.5
1869,368,3.0,3.0
1876,2959,3.0,5.0
1885,741,3.0,4.0
1896,2683,3.0,1.0
1908,1208,3.0,3.0
1919,1203,3.0,4.5
1931,74,3.0,5.0
1942,1425,3.0,2.0
1966,1267,3.0,4.0
1966,2617,3.0,4.0
1966,8836,3.0,3.5
1984,7377,3.0,3.5
2000,595,3.0,4.0
2005,1035,3.0,5.0
2010,1968,3.0,3.5
2083,223,3.0,4.0
2101,743,3.0,1.0
2104,2959,3.0,4.0
2113,1370,3.0,3.0
2116,4979,3.0,4.5
2118,1474,3.0,3.0
2136,2,3.0,4.0
2148,357,3.0,3.5
2155,317,3.0,1.0
2168,3793,3.0,4.0
2198,2403,3.0,2.0
2202,5952,3.0,4.0
2209,1305,3.0,2.0
2209,2723,3.0,2.0
2232,55052,3.0,3.5
2234,6880,3.0,3.0
2243,291,3.0,0.5
2248,27728,3.0,3.5
2274,68288,3.0,4.5
2275,1645,3.0,3.0
2285,316,3.0,4.0
2298,5008,3.0,4.5
2310,3168,3.0,5.0
2310,71327,3.0,4.0
2311,3037,3.0,5.0
2311,3249,3.0,5.0
2320,7147,3.0,4.0
2335,53125,3.0,2.5
2343,2,3.0,4.0
2352,2144,3.0,4.5
2373,1219,3.0,4.0
2378,522,3.0,4.0
2397,2701,3.0,3.0
2436,68,3.0,2.0
2452,70,3.0,2.0
2475,2944,3.0,4.0
2484,4027,3.0,5.0
2515,1348,3.0,3.0
2518,2393,3.0,2.0
2581,296,3.0,3.0
2611,2628,3.0,1.0
2644,6870,3.0,4.0
2661,4027,3.0,4.0
2683,8368,3.0,3.5
2696,185,3.0,3.0
2742,2000,3.0,3.5
2749,1197,3.0,4.5
2756,788,3.0,4.0
2757,60,3.0,3.0
2777,2006,3.0,4.0
2787,122,3.0,3.0
2823,5294,3.0,4.0
2843,32,3.0,0.5
2855,7163,3.0,5.0
2866,475,3.0,4.0
2866,1744,3.0,2.0
2874,64983,3.0,4.0
2891,27478,3.0,3.0
2900,541,3.0,5.0
2903,1243,3.0,4.5
2903,6863,3.0,4.0
2930,1961,3.0,4.0
2949,89864,3.0,4.5
2969,16,3.0,4.0
2974,5026,3.0,2.5
2974,70286,3.0,1.5
2994,1882,3.0,3.0
3004,1219,3.0,4.0
3025,3011,3.0,3.0
3026,3593,3.0,0.5
3033,2997,3.0,4.5
3051,4489,3.0,4.5
3086,541,3.0,4.0
3086,2081,3.0,4.0
3114,2006,3.0,3.0
3114,2704,3.0,5.0
3145,2542,3.0,5.0
3163,858,3.0,5.0
3194,140,3.0,5.0
3201,6023,3.0,3.5
3207,3952,3.0,4.0
3210,3977,3.0,4.0
3227,1388,3.0,3.0
3233,3007,3.0,3.0
3251,3175,3.0,4.0
3258,1909,3.0,3.0
3260,141,3.0,3.5
3263,51086,3.0,3.5
3264,904,3.0,4.0
3268,44974,3.0,3.5
3284,2321,3.0,4.0
3287,344,3.0,4.0
3289,292,3.0,2.0
3289,1909,3.0,4.0
3295,2329,3.0,4.0
3318,1136,3.0,5.0
3321,2094,3.0,4.5
3353,231,3.0,3.0
3356,344,3.0,3.5
3360,1258,3.0,3.0
3364,1215,3.0,5.0
3378,170,3.0,5.0
3380,724,3.0,3.0
3393,296,3.0,5.0
3403,2997,3.0,4.0
3424,2716,3.0,3.0
3424,5009,3.0,2.5
3437,1747,3.0,5.0
3478,33794,3.0,4.0
3490,1258,3.0,3.5
3499,380,3.0,2.0
3509,1079,3.0,2.0
3538,2291,3.0,4.0
3571,8638,3.0,2.0
3602,2995,3.0,3.0
3620,3698,3.0,3.5
3641,6711,3.0,4.5
3651,1394,3.0,3.5
3660,903,3.0,3.0
3664,1367,3.0,4.0
3664,3823,3.0,2.0
3671,49396,3.0,3.5
3681,1103,3.0,3.0
3697,4881,3.0,3.5
3726,6,3.0,3.0
3729,785,3.0,4.0
3743,1974,3.0,3.0
3746,2900,3.0,2.0
3757,2505,3.0,2.5
3768,930,3.0,5.0
3785,447,3.0,2.5
3797,26965,3.0,3.0
3819,2375,3.0,2.0
3831,3083,3.0,4.0
3848,3916,3.0,3.5
3858,76,3.0,3.0
3858,2352,3.0,3.5
3864,296,3.0,3.0
3864,34532,3.0,3.5
3867,112552,3.0,4.0
3876,19,3.0,3.0
3895,2692,3.0,4.0
3907,2318,3.0,3.5
3948,60040,3.0,3.0
3957,6934,3.0,5.0
3973,1595,3.0,1.0
3990,1617,3.0,3.5
3990,4499,3.0,4.0
4011,1250,3.0,4.0
4016,588,3.0,3.5
4038,4639,3.0,2.0
4044,1389,3.0,5.0
4066,4993,3.0,4.5
4075,324,3.0,4.0
4101,543,3.0,3.5
4108,60069,3.0,3.5
4129,475,3.0,4.0
4149,1090,3.0,4.0
4150,1289,3.0,4.0
4150,3996,3.0,5.0
4158,32,3.0,3.0
4168,41997,3.0,4.5
4174,44195,3.0,4.0
4183,551,3.0,5.0
4200,34,3.0,3.5
4217,42418,3.0,0.5
4222,2529,3.0,5.0
4251,4368,3.0,4.0
4252,1259,3.0,4.0
4262,2355,3.0,4.0
4271,1371,3.0,3.5
4272,4896,3.0,4.0
4290,1343,3.0,4.0
4302,3022,3.0,4.5
4359,1206,3.0,5.0
4365,333,3.0,3.0
4366,2729,3.0,3.0
4389,1474,3.0,3.5
4403,1366,3.0,4.0
4414,272,3.0,5.0
4423,653,3.0,2.0
4425,18,3.0,3.0
4439,81788,3.0,4.5
4449,1061,3.0,4.5
4450,3363,3.0,4.0
4498,1517,3.0,4.0
4500,38038,3.0,4.0
4517,185,3.0,5.0
4534,49286,3.0,3.5
4537,1088,3.0,4.0
4537,2340,3.0,5.0
4541,1200,3.0,5.0
4549,207,3.0,2.0
4558,329,3.0,3.5
4568,3386,3.0,3.0
4581,4022,3.0,1.0
4598,27721,3.0,5.0
4600,597,3.0,3.5
4607,4550,3.0,2.0
4615,7811,3.0,4.0
4615,27904,3.0,3.5
4630,648,3.0,4.0
4634,8529,3.0,4.5
4644,446,3.0,5.0
4644,1233,3.0,5.0
4647,1683,3.0,4.0
4677,3361,3.0,3.5
4685,4014,3.0,4.0
4700,783,3.0,5.0
4702,285,3.0,3.0
4709,48780,3.0,4.5
4720,923,3.0,5.0
4721,2232,3.0,3.5
4776,367,3.0,3.0
4786,1089,3.0,4.0
4791,2641,3.0,3.0
4801,1214,3.0,2.0
4822,6708,3.0,4.5
4822,65642,3.0,4.5
4823,593,3.0,4.0
4840,539,3.0,4.0
4848,1009,3.0,4.0
4855,1653,3.0,3.0
4862,150,3.0,3.0
4920,1346,3.0,4.0
4937,3489,3.0,5.0
4961,494,3.0,3.0
4965,2000,3.0,3.0
4967,586,3.0,3.0
4967,1231,3.0,3.0
4974,7076,3.0,4.5
4986,1816,3.0,4.0
5002,3424,3.0,4.5
5007,2956,3.0,3.0
5033,608,3.0,5.0
5053,79824,3.0,4.0
5071,780,3.0,5.0
5080,1503,3.0,3.0
5090,1945,3.0,5.0
5091,3693,3.0,3.0
5092,10,3.0,3.0
5114,1997,3.0,4.5
5137,1968,3.0,3.0
5154,1968,3.0,4.0
5192,90528,3.0,5.0
5209,2657,3.0,4.0
5216,6377,3.0,4.0
5231,6586,3.0,5.0
5262,1957,3.0,4.5
5276,1127,3.0,3.0
5292,273,3.0,3.0
5300,3994,3.0,4.5
5344,381,3.0,3.0
5348,940,3.0,3.0
5348,3793,3.0,3.0
5368,1270,3.0,4.0
5382,1035,3.0,4.0
5412,6874,3.0,5.0
5414,1371,3.0,2.0
5434,6934,3.0,4.0
5443,64034,3.0,4.0
5452,2529,3.0,2.5
5452,27611,3.0,5.0
5478,6502,3.0,5.0
5482,6753,3.0,4.5
5495,91529,3.0,4.0
5507,1291,3.0,4.0
5508,2360,3.0,4.0
5516,45722,3.0,3.0
5531,2212,3.0,4.0
5531,65665,3.0,3.0
5597,58297,3.0,1.0
5600,2762,3.0,4.0
5623,368,3.0,3.5
5623,2398,3.0,3.0
5623,3735,3.0,4.0
5656,1393,3.0,4.0
5664,1136,3.0,5.0
5698,3213,3.0,3.0
5698,3925,3.0,5.0
5725,52281,3.0,4.0
5726,2729,3.0,4.0
5730,4963,3.0,4.0
5752,539,3.0,3.0
5798,5646,3.0,3.0
5820,434,3.0,4.0
5820,1862,3.0,3.0
5825,942,3.0,3.5
5827,916,3.0,5.0
5830,2712,3.0,3.0
5832,2105,3.0,3.0
5857,296,3.0,5.0
5864,1954,3.0,2.0
5904,1100,3.0,4.0
5938,1224,3.0,5.0
5951,30749,3.0,4.0
5960,41997,3.0,1.0
5968,1682,3.0,3.5
5995,6947,3.0,3.5
6002,51077,3.0,4.0
6013,2,3.0,2.0
6034,31,3.0,3.0
