userId,movieId,pred_rating,actual_rating
45,7153,3.0,3.0
91,1645,3.0,2.5
96,2141,3.0,3.5
99,3671,3.0,5.0
101,203,3.0,3.0
104,2112,3.0,3.0
116,9,3.0,1.5
116,2018,3.0,1.0
116,7366,3.0,1.0
132,1027,3.0,3.0
140,1500,3.0,4.0
156,2432,3.0,4.0
208,6786,3.0,4.5
215,8784,3.0,4.0
232,2706,3.0,4.5
271,2423,3.0,3.5
279,3755,3.0,4.0
295,954,3.0,3.0
305,593,3.0,4.5
318,63072,3.0,2.0
348,38499,3.0,2.5
359,4733,3.0,3.0
385,8961,3.0,4.5
387,3949,3.0,5.0
412,1704,3.0,4.0
420,172,3.0,1.5
451,56921,3.0,3.0
453,594,3.0,4.0
462,2771,3.0,4.0
465,708,3.0,5.0
467,104,3.0,5.0
469,4386,3.0,0.5
469,6953,3.0,3.5
471,1347,3.0,3.0
479,951,3.0,2.0
518,314,3.0,5.0
523,73,3.0,3.5
530,2890,3.0,1.0
543,2985,3.0,4.0
546,3910,3.0,5.0
561,858,3.0,4.0
578,2001,3.0,4.0
578,51255,3.0,4.0
584,2194,3.0,4.0
586,7028,3.0,3.5
610,1258,3.0,4.0
631,3994,3.0,3.0
699,1,3.0,4.0
739,778,3.0,4.0
741,3985,3.0,5.0
741,5655,3.0,4.5
763,2916,3.0,5.0
768,2944,3.0,4.0
768,6565,3.0,2.5
779,1200,3.0,4.0
792,3510,3.0,3.0
802,5076,3.0,4.0
804,64614,3.0,5.0
843,1136,3.0,5.0
843,94070,3.0,4.0
847,946,3.0,4.0
864,48780,3.0,4.0
892,232,3.0,5.0
892,3259,3.0,3.0
903,3946,3.0,1.0
910,71573,3.0,2.5
915,3469,3.0,4.0
924,32587,3.0,4.5
937,23,3.0,3.5
939,110,3.0,5.0
941,2311,3.0,4.0
941,2605,3.0,2.0
951,3950,3.0,4.0
955,2469,3.0,2.0
969,2012,3.0,3.5
978,417,3.0,4.0
1030,3671,3.0,5.0
1048,79702,3.0,4.0
1052,1208,3.0,4.0
1060,4545,3.0,4.0
1061,1374,3.0,4.0
1077,105,3.0,3.5
1095,1816,3.0,1.0
1119,1954,3.0,4.0
1135,2643,3.0,2.0
1165,532,3.0,3.0
1185,1923,3.0,4.0
1185,4734,3.0,4.0
1190,1721,3.0,5.0
1196,73321,3.0,3.5
1200,8981,3.0,3.0
1206,60069,3.0,4.5
1246,916,3.0,4.5
1314,1805,3.0,1.5
1331,65514,3.0,4.5
1339,45499,3.0,4.5
1372,786,3.0,4.0
1376,750,3.0,5.0
1398,2268,3.0,4.5
1405,231,3.0,3.0
1412,1307,3.0,2.0
1417,337,3.0,4.0
1419,6365,3.0,4.0
1430,1270,3.0,5.0
1433,59369,3.0,3.0
1433,99633,3.0,1.5
1443,2064,3.0,3.0
1446,4754,3.0,2.0
1446,34405,3.0,4.0
1516,2915,3.0,2.5
1540,317,3.0,1.0
1554,26444,3.0,4.5
1579,500,3.0,4.0
1587,6305,3.0,3.5
1588,8665,3.0,4.5
1608,1011,3.0,3.0
1644,8464,3.0,1.0
1644,55052,3.0,4.0
1671,552,3.0,3.0
1674,3529,3.0,3.0
1678,74324,3.0,4.5
1682,1234,3.0,5.0
1714,3989,3.0,4.0
1716,3827,3.0,2.5
1729,915,3.0,5.0
1741,2431,3.0,3.0
1756,1225,3.0,4.0
1775,2959,3.0,5.0
1789,2294,3.0,4.0
1796,2389,3.0,5.0
1806,849,3.0,3.5
1810,7099,3.0,4.5
1811,2692,3.0,4.0
1826,5014,3.0,4.5
1837,3911,3.0,5.0
1837,5219,3.0,1.0
1845,485,3.0,4.0
1885,2761,3.0,3.5
1916,1247,3.0,5.0
1931,819,3.0,3.0
1933,2618,3.0,5.0
1951,7438,3.0,4.0
1963,2797,3.0,3.5
1966,6630,3.0,3.5
1966,8784,3.0,5.0
1972,4995,3.0,4.0
1973,377,3.0,4.0
1975,590,3.0,3.0
1977,1639,3.0,0.5
2038,5266,3.0,4.0
2051,2918,3.0,4.0
2051,52644,3.0,3.5
2081,1092,3.0,3.5
2084,43928,3.0,2.0
2088,1036,3.0,4.0
2109,2302,3.0,4.0
2116,6807,3.0,4.5
2117,1370,3.0,1.5
2138,59315,3.0,5.0
2150,3751,3.0,4.0
2151,7137,3.0,4.5
2171,1936,3.0,2.0
2196,3898,3.0,4.0
2198,2108,3.0,3.0
2217,5945,3.0,0.5
2227,1589,3.0,3.5
2246,8093,3.0,4.5
2246,51709,3.0,3.5
2246,53996,3.0,3.5
2252,1214,3.0,4.0
2258,466,3.0,4.0
2261,48696,3.0,3.5
2265,1208,3.0,4.5
2274,74458,3.0,4.5
2309,912,3.0,5.0
2311,1387,3.0,2.0
2330,1580,3.0,3.5
2344,7149,3.0,4.0
2349,919,3.0,5.0
2370,4963,3.0,3.0
2387,849,3.0,2.5
2389,2750,3.0,3.0
2398,1912,3.0,4.0
2399,420,3.0,3.0
2424,319,3.0,5.0
2433,2528,3.0,1.0
2433,3445,3.0,1.0
2470,26170,3.0,4.5
2484,62,3.0,4.5
2500,1193,3.0,5.0
2500,4270,3.0,3.0
2515,6579,3.0,4.0
2516,110,3.0,5.0
2558,1230,3.0,4.5
2640,314,3.0,5.0
2644,4255,3.0,1.0
2657,57640,3.0,3.5
2669,357,3.0,4.0
2680,1073,3.0,3.0
2681,2643,3.0,0.5
2698,1690,3.0,4.0
2699,539,3.0,3.0
2711,319,3.0,4.0
2711,1641,3.0,3.0
2711,5670,3.0,4.0
2713,2291,3.0,5.0
2718,1225,3.0,5.0
2718,2852,3.0,4.0
2736,3355,3.0,3.0
2737,111,3.0,4.0
2740,281,3.0,3.0
2741,1396,3.0,3.0
2742,56171,3.0,2.5
2742,88125,3.0,3.5
2742,111362,3.0,4.0
2755,1287,3.0,4.0
2795,272,3.0,3.0
2812,5060,3.0,5.0
2840,910,3.0,4.0
2847,3203,3.0,4.0
2847,7577,3.0,0.5
2859,2943,3.0,4.0
2875,434,3.0,3.0
2875,480,3.0,4.0
2892,588,3.0,5.0
2898,85056,3.0,3.0
2908,46578,3.0,4.0
2909,1617,3.0,4.0
2915,4367,3.0,2.5
2922,1747,3.0,3.0
2925,1032,3.0,3.0
2945,482,3.0,3.0
2948,3360,3.0,4.0
2955,1257,3.0,3.0
2962,924,3.0,3.0
2966,3270,3.0,3.5
2983,647,3.0,3.0
2983,1213,3.0,5.0
2992,3915,3.0,3.0
3000,2294,3.0,4.0
3007,2987,3.0,3.0
3020,2936,3.0,5.0
3020,5459,3.0,2.5
3029,8866,3.0,3.0
3029,91571,3.0,0.5
3060,5989,3.0,4.0
3069,3263,3.0,2.5
3127,2762,3.0,1.5
3128,1289,3.0,4.0
3157,3897,3.0,3.0
3171,1502,3.0,5.0
3171,1722,3.0,3.0
3172,102,3.0,3.0
3184,4705,3.0,3.0
3191,1704,3.0,3.0
3195,718,3.0,3.0
3199,535,3.0,3.0
3228,3098,3.0,4.0
3251,3858,3.0,2.0
3251,6344,3.0,3.0
3268,74795,3.0,4.0
3277,1380,3.0,1.5
3284,2177,3.0,4.5
3284,6785,3.0,4.0
3289,7450,3.0,3.5
3297,6011,3.0,3.5
3318,6880,3.0,3.0
3318,39446,3.0,4.5
3364,2918,3.0,4.0
3368,2959,3.0,4.5
3368,5418,3.0,4.0
3374,3101,3.0,5.0
3388,4770,3.0,2.0
3450,4022,3.0,2.0
3463,4021,3.0,3.0
3505,588,3.0,3.0
3513,3624,3.0,4.0
3513,4489,3.0,4.0
3532,17,3.0,3.0
3533,3358,3.0,5.0
3547,1674,3.0,5.0
3547,3105,3.0,5.0
3571,5254,3.0,4.5
3589,912,3.0,5.0
3625,51540,3.0,4.5
3660,6794,3.0,0.5
3660,116899,3.0,4.0
3673,719,3.0,3.0
3673,2572,3.0,3.0
3681,1266,3.0,5.0
3681,2194,3.0,4.0
3703,1631,3.0,3.5
3704,1799,3.0,4.0
3708,5989,3.0,3.5
3722,339,3.0,4.0
3740,1717,3.0,3.5
3743,1983,3.0,2.0
3751,63859,3.0,3.5
3762,5428,3.0,3.0
3773,852,3.0,3.0
3800,3095,3.0,5.0
3815,249,3.0,0.5
3827,902,3.0,3.5
3846,318,3.0,4.0
3850,2571,3.0,4.0
3880,923,3.0,4.0
3882,4886,3.0,2.0
3888,72378,3.0,2.0
3907,31410,3.0,4.0
3907,71500,3.0,1.5
3915,5876,3.0,3.0
3965,597,3.0,0.5
3968,4128,3.0,5.0
3970,1250,3.0,4.5
3996,2422,3.0,3.5
4005,6377,3.0,4.5
4017,3198,3.0,4.0
4066,153,3.0,2.5
4083,8641,3.0,4.0
4084,950,3.0,5.0
4084,2915,3.0,5.0
4084,3457,3.0,1.0
4089,5222,3.0,3.5
4112,150,3.0,3.0
4141,3948,3.0,4.0
4150,8464,3.0,4.0
4159,3178,3.0,4.0
4161,1968,3.0,4.0
4184,3176,3.0,3.0
4222,27821,3.0,4.5
4250,3256,3.0,3.0
4261,1359,3.0,4.0
4272,349,3.0,5.0
4276,6107,3.0,4.5
4282,908,3.0,4.0
4292,788,3.0,1.5
4308,7154,3.0,3.0
4328,2302,3.0,4.0
4330,920,3.0,3.0
4371,2583,3.0,2.0
4389,41,3.0,4.0
4428,531,3.0,3.5
4432,351,3.0,5.0
4464,49530,3.0,2.0
4493,3893,3.0,3.0
4507,627,3.0,4.0
4507,4205,3.0,2.0
4508,5630,3.0,5.0
4524,2359,3.0,5.0
4540,1197,3.0,2.5
4562,8665,3.0,4.0
4563,905,3.0,3.0
4569,370,3.0,3.0
4570,1244,3.0,4.0
4581,3081,3.0,5.0
4581,5957,3.0,2.0
4590,1358,3.0,4.0
4594,4008,3.0,5.0
4594,7173,3.0,3.0
4598,47610,3.0,5.0
4600,4446,3.0,4.0
4617,3081,3.0,3.0
4629,1265,3.0,3.0
4649,260,3.0,5.0
4660,56339,3.0,4.5
4677,1060,3.0,4.0
4701,1097,3.0,5.0
4740,1587,3.0,4.0
4750,1805,3.0,2.5
4758,39,3.0,4.0
4758,3070,3.0,4.0
4759,39,3.0,3.0
4759,1190,3.0,4.5
4769,5296,3.0,2.0
4772,4720,3.0,4.0
4775,594,3.0,3.5
4793,5225,3.0,3.0
4809,858,3.0,5.0
4822,5377,3.0,5.0
4822,39183,3.0,4.0
4824,1367,3.0,3.0
4834,2905,3.0,5.0
4851,86882,3.0,5.0
4877,7451,3.0,3.0
4877,59615,3.0,3.5
4937,150,3.0,4.0
4950,778,3.0,4.5
4955,123,3.0,2.5
4964,4027,3.0,4.0
4965,292,3.0,5.0
4967,74580,3.0,3.5
4969,1391,3.0,4.0
4986,410,3.0,3.0
4989,471,3.0,3.0
5021,377,3.0,2.0
5046,2042,3.0,1.0
5051,671,3.0,5.0
5063,2707,3.0,4.0
5063,65802,3.0,2.0
5065,1288,3.0,3.0
5070,58559,3.0,4.5
5092,2000,3.0,4.0
5102,5010,3.0,4.0
5118,66097,3.0,4.0
5124,2268,3.0,3.0
5134,4823,3.0,3.0
5136,1089,3.0,3.0
5138,160,3.0,3.0
5138,8529,3.0,1.0
5149,47,3.0,5.0
5155,60,3.0,3.5
5170,216,3.0,3.5
5204,53000,3.0,0.5
5204,55245,3.0,2.5
5209,1635,3.0,4.0
5216,1206,3.0,5.0
5220,6377,3.0,5.0
5225,1689,3.0,4.0
5231,8610,3.0,3.5
5234,5617,3.0,4.0
5272,3677,3.0,5.0
5302,322,3.0,3.0
5303,737,3.0,3.5
5314,1801,3.0,2.0
5350,68157,3.0,5.0
5352,3921,3.0,3.0
5355,1252,3.0,5.0
5382,3418,3.0,4.0
5393,2427,3.0,4.0
5393,48516,3.0,4.0
5412,750,3.0,3.0
5439,1376,3.0,5.0
5441,39,3.0,4.0
5451,904,3.0,4.5
5464,4394,3.0,4.0
5475,67252,3.0,1.5
5478,8983,3.0,2.5
5479,4993,3.0,4.0
5494,110,3.0,5.0
5498,919,3.0,5.0
5498,2333,3.0,4.0
5504,4317,3.0,1.5
5504,5047,3.0,1.5
5526,4148,3.0,2.0
5544,318,3.0,5.0
5546,2617,3.0,5.0
5576,2455,3.0,3.0
5604,3247,3.0,2.0
5604,3255,3.0,3.0
5621,2081,3.0,3.0
5623,912,3.0,4.0
5676,30810,3.0,4.5
5698,253,3.0,2.0
5698,1801,3.0,2.0
5698,3569,3.0,4.0
5703,38038,3.0,5.0
5706,2617,3.0,3.0
5720,2393,3.0,3.0
5730,1150,3.0,5.0
5734,2686,3.0,4.0
5760,339,3.0,4.0
5765,4571,3.0,3.5
5768,1996,3.0,1.0
5768,2906,3.0,0.5
5784,1022,3.0,3.5
5789,153,3.0,1.5
5805,6297,3.0,3.0
5827,2470,3.0,3.0
5843,1029,3.0,4.0
5843,3760,3.0,3.0
5922,615,3.0,3.5
5929,4308,3.0,4.0
5929,8861,3.0,3.0
5952,344,3.0,2.5
5966,1211,3.0,4.5
5973,72737,3.0,2.5
5978,4247,3.0,1.0
6018,1911,3.0,2.0
6021,969,3.0,3.0
6034,8807,3.0,4.5
6038,377,3.0,3.0
6064,407,3.0,4.0
6086,160,3.0,3.0
6095,6,3.0,4.0
6152,329,3.0,2.0
6166,5930,3.0,4.0
6175,4864,3.0,4.5
6180,318,3.0,4.5
6255,34530,3.0,3.0
6276,4,3.0,1.0
6314,1190,3.0,3.5
6314,1544,3.0,3.0
6360,1,3.0,4.0
6364,6335,3.0,4.0
6366,1243,3.0,5.0
6366,3896,3.0,4.0
6373,2542,3.0,2.5
6373,5602,3.0,3.5
6387,95,3.0,1.0
6390,520,3.0,2.0
6394,608,3.0,5.0
6431,47,3.0,5.0
6431,3827,3.0,3.5
6563,3545,3.0,3.5
6569,44633,3.0,4.0
6587,5637,3.0,4.0
6597,76272,3.0,4.0
6602,1090,3.0,5.0
6602,2371,3.0,3.0
6610,2413,3.0,5.0
6625,70,3.0,3.0
6630,1953,3.0,4.0
6636,94,3.0,4.0
6636,940,3.0,3.5
6636,6538,3.0,4.5
6661,540,3.0,3.0
6663,480,3.0,3.0
6719,521,3.0,2.5
6720,3408,3.0,4.0
6722,3167,3.0,3.5
6731,1036,3.0,4.5
6768,356,3.0,4.0
6770,1206,3.0,4.0
6777,3468,3.0,3.5
6809,3147,3.0,4.0
6874,78499,3.0,3.0
6881,2808,3.0,1.5
6914,1035,3.0,1.5
6916,49272,3.0,4.0
6917,3108,3.0,2.0
6964,1113,3.0,3.0
6978,2,3.0,3.0
6978,1673,3.0,4.0
6978,3863,3.0,1.0
6988,6188,3.0,2.0
6988,70846,3.0,3.0
7000,1,3.0,4.0
7008,39,3.0,4.0
7036,42,3.0,4.0
