userId,movieId,pred_rating,actual_rating
6,788,3.0,4.0
26,50,3.0,5.0
130,381,3.0,3.0
137,4638,3.0,2.0
138,6203,3.0,3.0
156,1747,3.0,4.0
158,312,3.0,4.0
208,1365,3.0,4.0
208,4220,3.0,4.0
220,1258,3.0,5.0
222,4448,3.0,2.0
272,1464,3.0,2.0
294,2723,3.0,3.5
309,1287,3.0,3.5
315,1920,3.0,3.0
323,2078,3.0,2.0
347,2076,3.0,4.0
359,741,3.0,5.0
375,1246,3.0,4.0
388,49274,3.0,3.5
394,10,3.0,3.0
413,363,3.0,4.0
424,3697,3.0,3.5
430,919,3.0,3.5
445,1036,3.0,5.0
465,10,3.0,3.0
471,4027,3.0,3.0
533,344,3.0,5.0
570,10,3.0,4.0
572,90645,3.0,3.5
587,2108,3.0,5.0
630,1374,3.0,4.5
648,44,3.0,2.0
648,1194,3.0,2.0
662,8014,3.0,3.5
664,4291,3.0,3.0
731,6807,3.0,4.5
735,4121,3.0,3.0
735,8949,3.0,4.0
737,5110,3.0,3.5
741,253,3.0,3.0
749,410,3.0,3.0
757,2858,3.0,3.5
775,104,3.0,4.0
775,4367,3.0,2.0
786,107406,3.0,4.0
811,62662,3.0,5.0
829,94070,3.0,4.5
856,4429,3.0,4.5
856,4903,3.0,3.5
858,58295,3.0,3.0
872,32598,3.0,4.0
893,81132,3.0,3.5
930,1408,3.0,3.0
943,322,3.0,4.0
995,2420,3.0,2.0
1022,1291,3.0,4.5
1037,565,3.0,3.0
1048,1090,3.0,4.0
1052,1237,3.0,5.0
1058,520,3.0,3.0
1068,216,3.0,4.5
1108,32587,3.0,4.5
1111,3324,3.0,2.0
1113,4963,3.0,2.0
1136,150,3.0,5.0
1175,1947,3.0,3.5
1185,216,3.0,4.5
1200,44204,3.0,4.0
1209,4105,3.0,2.5
1226,1275,3.0,4.0
1244,103042,3.0,3.5
1256,8529,3.0,4.0
1270,2294,3.0,5.0
1274,2959,3.0,4.0
1284,3682,3.0,4.0
1288,1704,3.0,4.0
1290,1032,3.0,3.0
1296,70,3.0,3.0
1296,3018,3.0,4.0
1306,7149,3.0,3.5
1307,800,3.0,5.0
1323,2748,3.0,2.5
1334,237,3.0,4.0
1339,81191,3.0,4.5
1350,2959,3.0,2.0
1350,3868,3.0,3.0
1370,588,3.0,4.0
1373,60069,3.0,4.0
1378,2891,3.0,2.0
1388,7323,3.0,3.0
1411,8782,3.0,1.5
1419,1485,3.0,4.5
1453,50,3.0,3.5
1457,2312,3.0,4.0
1486,77658,3.0,5.0
1507,4308,3.0,2.0
1512,276,3.0,4.0
1525,66097,3.0,4.0
1551,82459,3.0,3.0
1573,54286,3.0,2.5
1581,1214,3.0,5.0
1591,231,3.0,4.0
1602,1193,3.0,4.5
1602,71211,3.0,4.0
1602,80350,3.0,3.5
1610,1393,3.0,4.0
1644,37720,3.0,3.0
1657,7438,3.0,3.5
1667,1199,3.0,4.0
1680,2160,3.0,3.5
1682,3879,3.0,2.0
1690,337,3.0,3.0
1693,111,3.0,5.0
1715,1259,3.0,4.0
1726,1210,3.0,4.5
1736,3268,3.0,0.5
1755,2232,3.0,3.5
1763,3104,3.0,3.0
1780,1617,3.0,4.5
1825,49932,3.0,4.5
1832,5502,3.0,5.0
1835,2572,3.0,4.0
1854,3438,3.0,2.5
1876,3363,3.0,4.0
1882,1259,3.0,5.0
1891,140,3.0,3.0
1908,1333,3.0,3.0
1937,4646,3.0,4.0
1959,5810,3.0,3.5
1966,1572,3.0,4.0
1970,260,3.0,3.0
2001,1284,3.0,4.5
2002,3717,3.0,2.0
2032,1278,3.0,3.0
2044,4720,3.0,4.0
2047,7090,3.0,5.0
2047,44191,3.0,3.0
2075,329,3.0,3.0
2104,3462,3.0,5.0
2117,66,3.0,1.0
2143,2336,3.0,4.0
2153,3421,3.0,5.0
2153,3857,3.0,3.0
2157,1834,3.0,3.0
2170,1060,3.0,4.5
2209,3983,3.0,5.0
2225,474,3.0,4.0
2261,1597,3.0,3.5
2269,1225,3.0,4.0
2296,500,3.0,3.0
2310,1759,3.0,3.5
2321,1408,3.0,5.0
2322,4369,3.0,2.5
2339,3984,3.0,4.0
2344,1320,3.0,5.0
2349,3179,3.0,3.5
2374,318,3.0,5.0
2374,2125,3.0,4.0
2374,2431,3.0,3.0
2386,1210,3.0,5.0
2397,914,3.0,4.0
2409,435,3.0,1.0
2447,45722,3.0,3.0
2451,364,3.0,5.0
