userId,movieId,pred_rating,actual_rating
14,36401,3.0,1.5
24,1539,3.0,3.0
24,5620,3.0,3.0
51,1247,3.0,4.0
88,22,3.0,1.0
91,4223,3.0,4.0
96,2762,3.0,4.5
103,1917,3.0,4.0
103,4014,3.0,4.0
112,319,3.0,2.5
116,5283,3.0,2.5
131,62155,3.0,3.0
156,2702,3.0,3.0
156,3504,3.0,5.0
165,468,3.0,3.0
170,2081,3.0,3.0
182,87867,3.0,3.0
184,418,3.0,3.0
208,33312,3.0,4.5
247,480,3.0,5.0
258,32029,3.0,3.5
265,1206,3.0,3.5
283,380,3.0,4.0
294,5872,3.0,3.5
299,2363,3.0,2.0
309,5453,3.0,3.5
313,6888,3.0,2.5
334,344,3.0,1.0
337,4701,3.0,4.0
359,208,3.0,4.0
394,456,3.0,5.0
409,7502,3.0,5.0
424,2840,3.0,2.0
445,762,3.0,1.0
458,2858,3.0,5.0
462,7256,3.0,3.5
469,2252,3.0,4.0
469,4995,3.0,4.0
492,3246,3.0,4.5
521,2291,3.0,5.0
528,216,3.0,3.5
544,2712,3.0,3.0
562,2302,3.0,4.5
572,6927,3.0,3.0
586,318,3.0,5.0
586,4344,3.0,3.0
629,1333,3.0,3.0
633,480,3.0,4.5
648,6662,3.0,3.5
661,246,3.0,3.0
702,4799,3.0,3.5
724,1374,3.0,5.0
741,39408,3.0,0.5
768,3671,3.0,3.0
768,3751,3.0,3.0
768,48738,3.0,3.5
777,5995,3.0,4.5
795,592,3.0,5.0
830,165,3.0,4.0
830,3882,3.0,4.0
845,1219,3.0,3.0
847,2053,3.0,2.0
851,81932,3.0,4.0
869,1597,3.0,3.5
903,1937,3.0,2.0
910,2616,3.0,2.0
969,1617,3.0,3.0
982,4369,3.0,3.0
1015,1090,3.0,4.0
1021,2762,3.0,5.0
1034,5524,3.0,3.5
1068,367,3.0,4.0
1072,235,3.0,3.0
1084,7502,3.0,5.0
1087,413,3.0,3.0
1093,695,3.0,4.0
1094,6539,3.0,3.5
1095,2231,3.0,2.0
1133,2144,3.0,3.0
1140,6105,3.0,4.0
1141,110,3.0,3.5
1143,110,3.0,3.0
1174,1266,3.0,2.0
1175,2599,3.0,4.0
1188,919,3.0,4.0
1191,2973,3.0,4.0
1200,1342,3.0,2.5
1200,1676,3.0,4.0
1270,153,3.0,4.0
1284,4466,3.0,4.0
1288,4226,3.0,4.5
1296,479,3.0,4.0
1301,490,3.0,1.0
1313,208,3.0,3.0
1320,1097,3.0,1.0
1323,2692,3.0,4.0
1339,553,3.0,5.0
1350,1414,3.0,4.0
1350,3361,3.0,4.0
1350,3865,3.0,4.0
1355,2959,3.0,5.0
1359,39,3.0,3.0
1383,2248,3.0,5.0
1395,5014,3.0,5.0
1412,1125,3.0,3.0
1421,8874,3.0,4.0
1442,10,3.0,3.0
1443,1784,3.0,4.0
1515,3471,3.0,2.5
1527,2502,3.0,4.0
1538,231,3.0,3.0
1553,345,3.0,5.0
1554,56782,3.0,4.5
1555,1267,3.0,5.0
1588,1370,3.0,3.5
1612,5219,3.0,4.0
1638,589,3.0,4.0
1678,1687,3.0,3.5
1678,3751,3.0,2.5
1682,1387,3.0,5.0
1702,231,3.0,1.0
1722,3755,3.0,4.0
1746,5202,3.0,4.5
1763,4210,3.0,4.0
1803,37,3.0,3.5
1815,3717,3.0,3.5
1829,6863,3.0,5.0
1835,1171,3.0,5.0
1854,44195,3.0,4.0
1855,924,3.0,3.0
1874,2723,3.0,2.5
1876,3114,3.0,3.5
1887,54768,3.0,2.5
1908,880,3.0,1.0
1908,1641,3.0,3.0
1931,319,3.0,3.0
1931,821,3.0,4.0
1937,1077,3.0,4.0
1939,3255,3.0,2.5
1966,6987,3.0,5.0
2024,500,3.0,4.0
2024,56003,3.0,2.5
2029,3702,3.0,4.0
2033,1222,3.0,3.5
2099,6188,3.0,4.0
2119,848,3.0,5.0
2158,161,3.0,5.0
2171,1093,3.0,3.0
2172,260,3.0,3.0
2174,858,3.0,5.0
2175,356,3.0,5.0
2184,6385,3.0,4.5
2198,589,3.0,3.0
