userId,movieId,pred_rating,actual_rating
24,5943,3.0,3.0
35,3301,3.0,3.0
91,5218,3.0,3.5
137,923,3.0,3.0
137,4718,3.0,5.0
143,36,3.0,3.0
152,344,3.0,3.5
177,3753,3.0,5.0
202,457,3.0,3.0
208,3684,3.0,3.0
208,53550,3.0,3.5
212,908,3.0,4.5
229,786,3.0,3.0
240,608,3.0,5.0
271,2501,3.0,4.5
311,2115,3.0,3.0
313,464,3.0,2.0
348,59387,3.0,4.0
359,440,3.0,4.0
367,1274,3.0,4.0
372,3114,3.0,3.0
375,52973,3.0,4.5
377,1124,3.0,4.0
381,151,3.0,3.0
381,356,3.0,5.0
386,6254,3.0,4.5
400,593,3.0,4.5
401,1,3.0,5.0
409,318,3.0,5.0
413,3200,3.0,4.5
421,7438,3.0,5.0
422,2571,3.0,5.0
424,1240,3.0,4.0
426,1358,3.0,5.0
438,282,3.0,5.0
445,2423,3.0,5.0
460,5637,3.0,4.0
475,1125,3.0,5.0
486,587,3.0,5.0
492,52281,3.0,5.0
520,2410,3.0,4.5
540,88129,3.0,4.5
543,123,3.0,5.0
572,5214,3.0,4.0
614,3623,3.0,2.0
630,1210,3.0,4.0
646,3764,3.0,2.0
648,2643,3.0,2.0
648,3441,3.0,3.0
650,4963,3.0,3.0
689,356,3.0,4.5
696,3671,3.0,3.0
741,970,3.0,5.0
741,5639,3.0,0.5
750,377,3.0,3.0
754,355,3.0,2.0
768,2058,3.0,3.0
779,35836,3.0,0.5
812,4734,3.0,3.0
843,2932,3.0,5.0
845,2628,3.0,1.0
856,4787,3.0,4.0
856,4909,3.0,3.5
892,94,3.0,5.0
892,916,3.0,4.0
902,3949,3.0,1.0
903,1224,3.0,4.0
903,1513,3.0,3.0
908,520,5.0,3.0
910,64614,3.0,5.0
940,4380,3.0,4.0
952,1220,3.0,5.0
969,5673,3.0,4.5
971,914,3.0,2.0
980,374,3.0,3.0
982,2662,3.0,3.0
982,6187,3.0,3.5
987,2762,3.0,4.0
995,879,3.0,3.5
1001,1920,3.0,2.0
1011,1358,3.0,5.0
1018,329,3.0,3.0
1020,1499,3.0,3.0
1020,2710,3.0,5.0
1024,4025,3.0,2.5
1048,95510,3.0,4.5
1057,4040,3.0,3.0
1095,805,3.0,4.0
1111,3717,3.0,3.0
1135,2161,3.0,4.0
1155,2803,3.0,3.0
1155,8610,3.0,3.0
1164,4446,3.0,3.0
1169,5010,3.0,5.0
1174,742,3.0,1.0
1175,2671,3.0,4.5
1185,1032,3.0,4.0
1200,8839,3.0,1.0
1214,608,3.0,3.0
1244,1241,3.0,4.0
1254,2054,3.0,2.0
1278,2396,3.0,4.0
1279,1673,3.0,3.5
1288,46972,3.0,3.5
1296,2243,3.0,1.0
1298,592,3.0,3.0
1323,5648,3.0,2.0
1329,805,3.0,5.0
1339,72226,3.0,3.5
1376,1590,3.0,3.0
1411,7448,3.0,1.5
1422,337,3.0,4.0
1446,3552,3.0,2.5
1449,912,3.0,5.0
1459,2348,3.0,3.0
1469,7040,3.0,4.5
1494,1032,3.0,4.0
1494,1200,3.0,4.5
1494,1220,3.0,3.0
1500,2329,3.0,4.0
