userId,movieId,pred_rating,actual_rating
24,3285,3.0,3.0
31,8360,3.0,3.0
39,36,3.0,5.0
54,1321,3.0,4.0
61,50802,3.0,0.5
69,1488,3.0,3.0
93,531,3.0,5.0
104,1625,3.0,3.0
104,2351,3.0,4.0
109,1682,3.0,5.0
133,8874,3.0,3.0
133,46578,3.0,3.0
153,3219,3.0,4.5
156,1049,3.0,5.0
156,3211,3.0,3.0
156,3977,3.0,3.0
208,1111,3.0,3.5
220,7263,3.0,4.0
226,1413,3.0,5.0
251,2027,3.0,4.0
254,95,3.0,2.5
279,3512,3.0,3.0
285,110,3.0,5.0
298,2422,3.0,3.0
298,3087,3.0,3.0
333,1028,3.0,4.0
359,6645,3.0,3.5
361,4306,3.0,4.5
370,59615,3.0,0.5
415,2387,3.0,3.5
439,1961,3.0,3.5
448,497,3.0,3.0
453,380,3.0,3.0
455,46723,3.0,5.0
457,6711,3.0,4.0
461,590,3.0,4.0
488,3033,3.0,4.0
503,5266,3.0,3.5
509,7,3.0,5.0
549,910,3.0,4.0
560,2571,3.0,4.5
577,48394,3.0,4.5
587,107,3.0,3.0
594,2628,3.0,5.0
604,2114,3.0,4.5
619,4022,3.0,4.5
632,4029,3.0,1.0
646,1408,3.0,4.0
648,1125,3.0,3.0
702,1124,3.0,2.5
721,508,3.0,4.0
727,1394,3.0,4.0
735,6953,3.0,4.0
739,1036,3.0,4.5
761,498,3.0,1.0
768,1287,3.0,3.5
770,3811,3.0,4.0
775,4553,3.0,2.0
792,1221,3.0,5.0
802,1042,3.0,5.0
816,344,3.0,5.0
822,2092,3.0,3.0
824,1856,3.0,2.0
829,1391,3.0,3.5
850,661,3.0,5.0
856,2797,3.0,3.5
868,1092,3.0,4.5
885,3704,3.0,4.0
887,3005,3.0,3.5
893,1688,3.0,4.5
902,82854,3.0,2.5
903,1962,3.0,3.0
903,2250,3.0,3.0
903,3189,3.0,3.0
929,2804,3.0,5.0
947,101,3.0,4.0
955,223,3.0,4.0
969,4914,3.0,4.5
983,704,3.0,3.0
994,3755,3.0,4.0
1001,750,3.0,4.0
1001,1221,3.0,3.0
1003,8622,3.0,4.0
1047,296,3.0,5.0
1057,592,3.0,5.0
1085,671,3.0,5.0
1104,2797,3.0,5.0
1106,49530,3.0,2.0
1127,1961,3.0,4.0
1165,2066,3.0,4.0
1169,260,3.0,5.0
1185,805,3.0,4.5
1185,4068,3.0,2.5
1190,1,3.0,5.0
1191,4903,3.0,3.0
1222,315,3.0,3.5
1244,43921,3.0,3.5
1296,1078,3.0,4.0
1304,339,3.0,2.0
1341,5902,3.0,3.5
1367,377,3.0,4.0
1372,225,3.0,4.0
1400,1061,3.0,3.0
1411,1247,3.0,4.5
1442,733,3.0,4.0
1492,1994,3.0,3.0
1507,6709,3.0,2.5
1508,538,3.0,5.0
1516,5541,3.0,2.0
1532,1270,3.0,5.0
1537,2761,3.0,4.0
1547,289,3.0,3.0
1554,6383,3.0,2.5
1560,1596,3.0,4.0
1566,300,3.0,3.0
1568,3777,3.0,2.5
1568,5891,3.0,3.0
1574,1366,3.0,4.0
1601,2395,3.0,3.5
1602,7258,3.0,4.0
1628,1747,3.0,4.0
1629,2617,3.0,2.0
1669,2858,3.0,4.0
1672,3671,3.0,4.0
1705,91529,3.0,5.0
1718,457,3.0,5.0
1748,2173,3.0,3.0
1803,3255,3.0,4.5
1813,3477,3.0,4.0
1822,3552,3.0,3.0
1831,258,3.0,4.0
1849,2505,3.0,3.0
1850,368,3.0,4.0
1855,1597,3.0,3.0
1868,3247,3.0,4.0
1927,71899,3.0,4.5
1937,4424,3.0,4.0
1937,5809,3.0,4.5
1966,2179,3.0,3.0
1966,3807,3.0,2.0
1984,27660,3.0,2.5
2014,2002,3.0,3.0
2015,2502,3.0,4.5
2019,2716,3.0,4.0
2019,5618,3.0,4.5
2047,2042,3.0,2.5
2058,141,3.0,3.0
2065,5952,3.0,1.5
2065,51077,3.0,1.5
