userId,movieId,pred_rating,actual_rating
14,368,3.0,4.5
31,59501,3.0,4.0
32,31,3.0,3.0
66,1580,3.0,4.0
104,905,3.0,4.0
120,588,3.0,2.0
162,223,3.0,3.5
175,1674,3.0,3.5
196,2709,3.0,3.0
208,586,3.0,3.5
215,3462,3.0,2.0
244,329,3.0,4.0
273,5459,3.0,3.0
295,1150,3.0,3.0
314,8368,3.0,3.5
316,160,3.0,1.0
324,800,3.0,4.0
334,292,3.0,4.0
337,2353,3.0,4.0
344,8784,3.0,2.5
348,8622,3.0,4.5
360,3634,3.0,4.0
367,4718,3.0,3.0
388,2115,3.0,4.0
388,5266,3.0,2.0
394,471,3.0,4.0
394,6269,3.0,5.0
395,1021,3.0,2.5
413,3503,3.0,3.5
416,832,3.0,4.0
422,442,3.0,5.0
442,135,3.0,0.5
455,4308,3.0,1.5
457,1923,3.0,3.0
462,4886,3.0,3.5
462,6383,3.0,3.5
463,468,3.0,4.0
469,4369,3.0,0.5
473,2077,3.0,2.0
506,480,3.0,3.0
535,5989,3.0,4.0
549,3751,3.0,5.0
554,2460,3.0,4.0
586,2146,3.0,3.0
594,2394,3.0,2.0
601,179,3.0,5.0
614,5650,3.0,2.5
618,2366,3.0,3.0
631,34162,3.0,2.5
648,2231,3.0,4.0
696,1253,3.0,5.0
702,3510,3.0,2.5
703,474,3.0,4.0
703,2716,3.0,3.0
717,4359,3.0,3.5
741,1784,3.0,5.0
741,3651,3.0,0.5
741,7704,3.0,0.5
744,33794,3.0,4.0
750,725,3.0,3.0
770,1767,3.0,4.0
784,1293,3.0,4.0
786,51662,3.0,2.0
812,4225,3.0,1.0
829,5952,3.0,5.0
849,12,3.0,1.0
872,4749,3.0,3.5
872,58490,3.0,2.5
892,541,3.0,5.0
893,56949,3.0,3.5
903,3398,3.0,2.0
916,21,3.0,2.5
926,7361,3.0,3.5
929,1374,3.0,4.0
932,4896,3.0,4.5
950,3396,3.0,4.0
955,3249,3.0,2.0
969,1206,3.0,4.5
971,1302,3.0,3.0
971,5452,3.0,1.0
981,4776,3.0,5.0
982,908,3.0,3.5
988,2193,3.0,2.5
989,231,3.0,3.5
1011,3705,3.0,2.0
