userId,movieId,pred_rating,actual_rating
3,919,3.0,4.0
18,2571,3.0,3.0
23,1673,3.0,3.0
29,520,3.0000000000000004,3.0
31,5669,3.0,0.5
46,125,3.0,5.0
54,544,3.0,2.0
54,1499,3.0,3.0
82,3178,3.0,4.0
99,2788,3.0,4.5
124,1079,3.0,4.0
131,1621,3.0,0.5
131,4015,3.0,1.0
131,66934,3.0,4.0
152,508,3.0,4.0
154,223,3.0,5.0
154,457,3.0,3.5
156,186,3.0,3.0
156,1339,3.0,4.0
258,7090,3.0,0.5
278,1753,3.0,3.5
279,260,3.0,2.0
279,7451,3.0,3.5
283,1090,3.0,4.0
289,1535,3.0,3.0
298,103,3.0,3.0
298,1517,3.0,4.0
298,3255,3.0,3.0
309,7018,3.0,4.0
314,1088,3.0,2.0
315,3512,3.0,2.0
337,49278,3.0,3.5
338,1204,3.0,4.0
357,1097,3.0,4.0
365,590,3.0,3.0
367,2890,3.0,3.5
370,62434,3.0,3.5
380,527,3.0,3.0
388,6535,3.0,2.0
394,1517,3.0,4.0
394,45183,3.0,3.0
402,913,3.0,5.0
402,1283,3.0,5.0
422,7438,3.0,0.5
424,5529,3.0,2.5
430,5254,3.0,2.5
448,1617,3.0,4.5
451,6440,3.0,3.5
471,3508,3.0,4.0
471,5942,3.0,2.0
471,6377,3.0,4.0
533,434,3.0,5.0
540,5816,3.0,3.0
549,4023,3.0,3.0
572,91626,3.0,2.5
579,529,3.0,3.0
587,485,2.0,2.5
609,1201,3.0,5.0
614,650,3.0,4.0
628,185,3.0,3.0
630,1876,3.0,4.0
632,3825,3.0,2.0
637,468,3.0,3.5
643,2428,3.0,3.0
649,736,3.0,4.0
675,724,3.0,3.0
710,8638,3.0,4.5
729,1722,3.0,2.5
729,5989,3.0,3.5
729,31685,3.0,2.5
744,1266,3.0,2.5
775,3649,3.0,2.5
776,2291,3.0,5.0
786,59315,3.0,3.5
796,475,3.0,4.0
847,1298,3.0,5.0
860,2699,3.0,3.0
879,1301,3.0,5.0
892,1136,3.0,2.0
892,2993,3.0,4.0
903,110,3.0,4.0
903,4664,3.0,1.0
916,150,3.0,3.5
936,1845,3.0,4.0
949,2009,3.0,4.5
971,2294,3.0,3.0
978,2496,3.0,5.0
982,610,3.0,3.0
982,2110,3.0,3.0
982,4121,3.0,3.0
1024,1035,3.0,3.0
1052,6858,3.0,4.5
1085,2150,3.0,5.0
1095,1767,3.0,4.0
1095,2396,3.0,5.0
1095,3524,3.0,4.0
1107,1208,3.0,4.0
1113,6303,3.0,4.0
1133,986,3.0,3.0
1147,1232,3.0,3.5
1147,4975,3.0,3.5
1149,5957,3.0,3.0
1166,1961,3.0,4.5
1167,494,3.0,5.0
1169,1376,3.0,4.0
1196,1590,3.0,2.5
1200,26939,3.0,4.5
1252,3977,3.0,3.0
1253,3793,3.0,4.0
1295,1460,3.0,4.0
1296,296,3.0,5.0
1315,1499,3.0,0.5
1316,4995,3.0,3.5
1341,2161,3.0,3.0
1364,3623,3.0,2.0
1376,1307,3.0,5.0
1397,1148,3.0,2.5
1419,6502,3.0,4.0
1419,25923,3.0,3.0
1430,17,3.0,4.0
1450,222,3.0,3.0
1453,6870,3.0,3.5
1509,5,3.0,3.0
1516,2108,3.0,2.0
1560,165,3.0,4.0
1560,1909,3.0,2.0
1566,1243,3.0,5.0
1571,6807,3.0,2.5
1602,6338,3.0,4.0
1602,51540,3.0,4.0
1612,356,3.0,3.5
1627,5112,3.0,4.0
1674,916,3.0,5.0
1718,596,3.0,4.0
1734,99114,3.0,3.5
1737,1562,3.0,3.0
1741,2041,3.0,2.0
1747,2525,3.0,3.0
1755,53972,3.0,3.0
1760,7308,3.0,3.0
1763,905,3.0,3.0
1769,16,3.0,4.5
1772,1231,3.0,3.5
1792,39,3.0,3.0
1803,5992,3.0,4.5
1817,175,3.0,4.5
1825,858,3.0,5.0
1828,173,3.0,3.0
1837,994,3.0,5.0
1837,5225,3.0,4.0
1837,91653,3.0,4.0
1849,38,3.0,3.0
1849,4734,3.0,3.0
1851,235,3.0,4.0
1855,1580,3.0,4.0
1856,1210,3.0,5.0
1861,1221,3.0,5.0
1876,253,3.0,2.5
1881,427,3.0,3.0
1885,1197,3.0,5.0
1896,159,3.0,3.0
1913,3788,3.0,3.0
1928,185,3.0,3.0
1932,35836,3.0,4.0
1960,4306,3.0,4.0
1970,2532,3.0,3.0
1972,3147,3.0,5.0
1977,1333,3.0,3.0
2001,5013,3.0,4.5
2008,48516,3.0,4.0
2024,356,3.0,4.5
2045,55820,3.0,5.0
2047,4235,3.0,5.0
2051,48780,3.0,2.5
2062,1805,3.0,3.0
2072,50,3.0,5.0
2080,32,3.0,3.0
2084,7347,3.0,1.0
2099,2968,3.0,5.0
2113,2997,3.0,4.0
2126,750,3.0,5.0
2136,2273,3.0,4.5
2147,1968,3.0,3.5
2150,4975,3.0,3.5
2158,8093,3.0,3.0
2167,912,3.0,4.0
2167,2243,3.0,4.0
2191,351,3.0,3.0
2224,2716,3.0,3.5
2239,904,3.0,4.0
2241,5669,3.0,4.0
2248,1101,3.0,4.0
2261,3246,3.0,3.0
2261,4175,3.0,2.0
2261,25996,3.0,2.5
2270,2731,3.0,3.0
2272,2571,3.0,4.0
2272,2985,3.0,4.0
2274,318,3.0,4.5
2280,3257,3.0,4.0
2338,61132,3.0,4.0
2344,6377,3.0,1.5
2374,289,3.0,3.0
2376,2829,3.0,2.0
2379,4002,3.0,4.5
2402,5502,3.0,4.5
2433,394,3.0,4.0
2433,1721,3.0,3.0
2449,59315,3.0,4.0
2470,509,3.0,3.5
2483,953,3.0,3.0
2484,7059,3.0,4.5
2532,736,3.0,3.0
2542,1080,3.0,5.0
2543,3977,3.0,2.0
2607,589,3.0,4.5
2633,1173,3.0,4.0
2654,653,3.0,2.5
2657,274,3.0,1.5
2690,140,3.0,3.0
2732,590,3.0,3.0
2757,1127,3.0,4.0
2860,2355,3.0,3.0
2864,2694,3.0,4.0
2866,1206,3.0,5.0
2868,54272,3.0,5.0
2874,858,3.0,5.0
2877,3623,3.0,4.5
2898,79553,3.0,3.0
2909,34143,3.0,2.5
2915,1517,3.0,3.0
2915,5264,3.0,2.5
2934,232,3.0,3.5
2945,33646,3.0,3.5
2955,5459,3.0,3.5
2992,150,3.0,5.0
2997,953,3.0,3.0
3010,69526,3.0,4.0
3026,72407,3.0,0.5
3029,110110,3.0,3.5
3031,39,3.0,2.5
3047,262,3.0,5.0
3057,1909,3.0,4.0
3097,7272,3.0,4.0
3127,7256,3.0,5.0
3173,44,3.0,3.0
3179,150,3.0,4.0
3184,2357,3.0,4.5
3195,81,3.0,3.0
3195,1945,3.0,4.0
3197,1816,3.0,3.0
3207,46,3.0,3.0
3218,7153,3.0,4.0
3238,7147,3.0,3.5
3260,3624,3.0,2.5
3269,585,3.0,5.0
3269,2662,3.0,4.0
3273,1334,3.0,4.0
3284,3608,3.0,4.0
3293,47,3.0,4.0
3335,2568,3.0,1.0
3344,6039,3.0,3.0
3396,44199,3.0,4.0
3397,22,3.0,1.0
