userId,movieId,pred_rating,actual_rating
11,3991,3.0,3.0
22,296,3.0,5.0
30,1376,3.0,3.0
58,2054,3.0,3.0
76,3424,3.0,4.0
79,110,3.0,4.0
100,608,3.0,4.0
106,2186,3.0,3.0
129,57368,3.0,3.5
131,2329,3.0,3.0
136,3147,3.0,5.0
136,50872,3.0,4.0
148,5093,3.0,1.0
156,2161,3.0,4.0
199,612,3.0,3.0
206,647,3.0,3.5
220,2231,3.0,4.0
258,33162,3.0,3.5
271,6934,3.0,2.5
279,2501,3.0,4.0
283,2671,3.0,3.0
298,1917,3.0,4.0
309,597,3.0,4.5
309,1272,3.0,2.0
330,551,3.0,3.0
334,529,3.0,4.0
348,50740,3.0,4.5
352,62,3.0,5.0
352,595,3.0,5.0
367,2605,3.0,3.0
371,1378,3.0,4.0
386,5644,3.0,3.5
388,2011,3.0,2.0
407,4327,3.0,4.0
412,2657,3.0,2.5
422,590,3.0,5.0
424,2628,3.0,3.5
445,1136,3.0,1.0
448,6993,3.0,5.0
471,3959,3.0,3.5
488,6,3.0,4.0
489,6365,3.0,3.5
514,529,3.0,4.0
534,79091,3.0,4.0
544,3108,3.0,4.0
557,3751,3.0,3.0
578,1370,3.0,3.5
586,1665,3.0,3.0
587,3360,3.0,4.0
594,1042,3.0,3.0
604,33085,3.0,4.0
606,1617,3.0,4.0
610,2130,3.0,3.0
614,45447,3.0,3.5
632,4978,3.0,4.0
634,2414,3.0,5.0
663,3347,3.0,4.5
664,3524,3.0,4.0
689,5507,3.0,3.5
692,59037,3.0,0.5
692,67267,3.0,0.5
697,4103,3.0,3.0
700,51662,3.0,3.0
709,3101,3.0,5.0
719,2064,3.0,5.0
741,6377,3.0,4.0
770,105504,3.0,4.0
802,3481,3.0,3.0
809,1198,3.0,5.0
822,4306,3.0,5.0
828,53996,3.0,2.5
828,59315,3.0,4.0
843,93040,3.0,4.0
847,2002,3.0,2.5
856,2419,3.0,4.0
856,4186,3.0,3.5
878,4306,3.0,4.0
893,81845,3.0,4.5
897,1994,3.0,5.0
910,4123,3.0,2.5
910,48780,3.0,4.0
936,2918,3.0,3.0
970,999,3.0,1.0
982,2355,3.0,3.0
986,344,3.0,1.0
1030,3744,3.0,4.0
1063,227,3.0,2.0
1085,2396,3.0,5.0
1093,2948,3.0,5.0
1150,2712,3.0,2.0
1159,1954,3.0,2.0
1185,88,3.0,4.0
1244,5943,3.0,2.5
1284,3624,3.0,4.5
1309,2987,3.0,3.0
1311,63540,3.0,2.5
1316,2571,3.0,0.5
1323,6263,3.0,3.5
1339,48780,3.0,4.0
1350,356,3.0,5.0
1403,474,3.0,3.0
1403,1282,3.0,4.0
1419,8836,3.0,3.0
1446,1258,3.0,2.5
1458,5152,3.0,2.0
1492,2719,3.0,1.0
1500,3252,3.0,4.5
1516,1049,3.0,2.0
1526,1610,3.0,3.0
1548,920,3.0,5.0
1555,1220,3.0,3.0
1588,912,3.0,4.5
1610,3408,3.0,3.5
1611,1250,3.0,3.5
1620,253,3.0,4.5
1623,1221,3.0,4.0
1629,253,3.0,4.5
1629,1148,3.0,4.0
1678,2161,3.0,2.0
1685,173,3.0,2.0
1702,574,3.0,4.0
1710,1961,3.0,5.0
1732,48516,3.0,4.5
1735,1270,3.0,4.0
1741,6503,3.0,4.0
1741,67408,3.0,1.5
1757,2291,3.0,4.0
1763,954,3.0,3.5
1763,6550,3.0,2.0
1785,1367,3.0,3.0
1810,8376,3.0,2.5
1824,49272,3.0,4.0
1830,426,3.0,3.0
1854,34319,3.0,4.0
1863,337,3.0,1.0
1868,2384,3.0,4.0
1896,648,3.0,2.0
1908,2841,3.0,3.0
1918,2641,3.0,4.0
1919,6787,3.0,5.0
1922,2134,3.0,2.5
1937,39,3.0,5.0
1937,260,3.0,4.0
1942,475,3.0,3.0
2005,3998,3.0,3.5
2006,227,3.0,2.0
2013,364,3.0,2.0
2021,3543,3.0,4.0
2035,2153,3.0,2.0
2038,6365,3.0,1.5
2047,589,3.0,4.0
2047,26662,3.0,5.0
2062,2121,3.0,4.0
2071,1199,3.0,4.0
2084,3179,3.0,1.0
2104,112,3.0,3.0
2137,1673,3.0,4.0
2152,786,3.0,1.0
2171,5380,3.0,2.5
2181,4878,3.0,5.0
2198,2078,3.0,5.0
2210,7399,3.0,3.0
2217,4306,3.0,4.0
2225,1687,3.0,2.0
2230,79132,3.0,5.0
2237,246,3.0,4.0
2239,5378,3.0,2.0
2246,1866,3.0,3.0
2250,780,3.0,3.0
2261,2359,3.0,2.5
2261,8008,3.0,2.0
2284,1207,3.0,3.5
2333,2329,3.0,4.5
2333,4034,3.0,4.5
2349,1219,3.0,5.0
2367,106916,3.0,4.5
2370,605,3.0,4.0
2382,2100,3.0,3.0
2386,593,3.0,4.0
2393,733,3.0,5.0
2397,32017,3.0,1.0
2432,595,3.0,4.0
2439,592,3.0,4.0
2454,204,3.0,3.0
2483,2989,3.0,3.0
2484,2335,3.0,2.0
2484,5452,3.0,2.0
2494,902,3.0,2.0
2500,3052,3.0,3.0
2511,77846,3.0,4.0
2527,380,3.0,3.0
2529,858,3.0,5.0
2540,368,3.0,3.0
2546,586,3.0,1.0
2558,2797,3.0,3.5
2558,33154,3.0,4.5
2559,2424,3.0,1.0
2567,8222,3.0,5.0
2575,153,3.0,3.0
2584,1517,3.0,3.5
2590,3802,3.0,4.0
2640,150,3.0,4.0
2653,185,3.0,4.0
2654,1391,3.0,2.5
2657,1197,3.0,5.0
2661,1923,3.0,3.0
2670,471,3.0,4.5
2684,2985,3.0,4.0
2710,110,3.0,3.0
2712,2908,3.0,4.5
2756,429,3.0,4.5
2757,1968,3.0,5.0
2772,3697,3.0,2.5
2772,58975,3.0,3.0
2774,1396,3.0,4.0
2780,50,3.0,4.5
2826,63072,3.0,3.5
2834,4975,3.0,4.5
2837,3755,3.0,3.5
2908,48780,3.0,4.0
2909,1210,3.0,2.0
2928,91505,3.0,3.5
2928,119153,3.0,4.0
2930,4571,3.0,4.0
2945,23,3.0,3.0
2946,1092,3.0,3.5
2970,54272,3.0,4.0
2987,185,3.0,3.0
3022,315,3.0,4.0
3025,1923,3.0,3.0
3025,2291,3.0,2.0
3033,1173,3.0,4.0
3053,1347,3.0,3.0
3057,5989,3.0,4.0
3073,4545,3.0,3.0
3109,653,3.0,3.0
3117,1517,3.0,5.0
3148,1282,3.0,3.0
3165,788,3.0,2.0
3167,902,3.0,5.0
3171,899,3.0,4.0
3171,2694,3.0,3.5
3173,3107,3.0,3.0
3184,26,3.0,4.0
3191,170,3.0,0.5
3197,5060,3.0,4.0
3207,2827,3.0,3.0
3233,541,3.0,5.0
3244,2303,3.0,5.0
3250,318,3.0,4.0
3316,852,3.0,2.0
3330,2391,3.0,5.0
3346,225,3.0,4.0
3352,150,3.0,3.0
3403,316,3.0,3.5
3406,50,3.0,5.0
3419,1584,3.0,1.0
3426,3175,3.0,1.5
3450,6139,3.0,2.0
3461,1541,3.0,4.0
3489,150,3.0,4.0
3490,3030,3.0,4.0
3513,2568,3.0,4.0
3514,2011,3.0,5.0
3516,4133,3.0,1.0
3518,150,3.0,3.0
3531,2023,3.0,4.0
3540,353,3.0,3.0
3553,3114,3.0,4.5
3556,6952,3.0,4.0
3576,4387,3.0,2.5
3576,5021,3.0,3.0
3584,1378,3.0,2.0
3597,1411,3.0,3.0
3618,2134,3.0,4.0
3641,4643,3.0,2.5
3649,56367,3.0,0.5
3660,1673,3.0,1.0
3660,53161,3.0,1.0
3664,2427,3.0,3.5
3673,2014,3.0,2.0
3685,344,3.0,3.0
3688,6880,3.0,1.0
3704,595,3.0,4.0
3743,2422,3.0,3.0
3776,2628,3.0,4.0
3782,3553,3.0,3.0
3797,86833,3.0,2.5
3818,1265,3.0,3.0
3830,54272,3.0,3.5
3858,479,3.0,1.5
3858,2232,3.0,4.0
3858,59315,3.0,3.0
3886,52,3.0,3.0
3895,8861,3.0,3.5
3907,4329,3.0,3.5
3907,65577,3.0,1.5
3915,4236,3.0,3.0
3922,5445,3.0,4.5
3927,3552,3.0,4.0
3971,2012,3.0,4.0
3971,8376,3.0,5.0
3973,74275,3.0,4.5
3987,4995,3.0,4.0
4006,296,3.0,4.0
4024,1277,3.0,3.0
4030,593,3.0,4.0
4039,116823,3.0,4.0
4064,1391,3.0,2.0
4064,2075,3.0,3.0
4066,3751,3.0,1.0
4066,5419,3.0,0.5
4080,2144,3.0,2.0
4087,58156,3.0,3.0
4087,61248,3.0,3.5
4133,147,3.0,5.0
4183,3361,3.0,4.0
4184,1373,3.0,1.5
4186,296,3.0,4.5
4210,592,3.0,5.0
4246,508,3.0,4.0
4255,208,3.0,3.0
4272,1722,3.0,4.5
4276,2366,3.0,3.5
4276,7107,3.0,2.0
4285,3550,3.0,3.0
4308,1923,3.0,5.0
4311,1127,3.0,4.0
4313,3741,3.0,4.0
4324,1735,3.0,4.0
4331,3943,3.0,4.0
4347,104841,3.0,4.0
4353,2028,3.0,5.0
4357,508,3.0,3.5
4358,434,3.0,3.0
4359,3175,3.0,3.0
4371,1235,3.0,3.0
4428,780,3.0,3.5
4439,4069,3.0,3.5
4450,2111,3.0,4.0
4457,356,3.0,4.0
4462,2396,3.0,5.0
4483,2572,3.0,3.5
4507,4799,3.0,2.0
4519,223,3.0,4.5
4531,2858,3.0,5.0
4534,2018,3.0,3.0
4540,1127,3.0,5.0
4541,93840,3.0,4.5
4586,2947,3.0,3.0
4595,57669,3.0,3.5
4635,1104,3.0,4.0
4650,357,3.0,5.0
4660,89804,3.0,5.0
4731,1073,3.0,4.5
4734,6593,3.0,3.5
4760,1526,3.0,3.0
4786,420,3.0,3.5
4792,599,3.0,4.0
4804,260,3.0,4.0
4805,3174,3.0,2.0
4819,3324,3.0,2.0
4831,2294,3.0,3.0
4833,31422,3.0,3.0
