userId,movieId,pred_rating,actual_rating
11,1200,3.0,5.0
13,435,3.0,4.0
66,480,3.0,2.0
116,491,3.0,2.0
116,2416,3.0,3.5
124,33794,3.0,4.0
129,1091,3.0,1.5
139,880,3.0,3.0
156,34,3.0,3.0
157,1225,3.0,5.0
157,3527,3.0,4.0
170,2193,3.0,3.0
184,595,3.0,3.0
196,2407,3.0,2.0
208,303,3.0,4.0
208,3544,3.0,4.0
208,5952,3.0,4.0
213,63082,3.0,4.5
220,2300,3.0,4.5
220,2706,3.0,3.5
239,1088,3.0,4.5
247,1101,3.0,4.0
248,3462,3.0,4.0
268,543,3.0,3.5
269,648,3.0,2.0
281,91529,3.0,5.0
294,904,3.0,2.0
298,3271,3.0,4.0
318,87306,3.0,4.0
324,7,3.0,3.0
359,51931,3.0,4.5
367,46322,3.0,4.0
383,53140,3.0,2.0
387,6220,3.0,3.5
417,758,3.0,4.0
421,2231,3.0,4.0
422,830,3.0,4.0
447,33794,3.0,4.0
451,6993,3.0,3.5
457,2416,3.0,3.0
459,4470,3.0,4.5
468,76251,3.0,4.0
469,2467,3.0,4.0
503,3275,3.0,3.0
514,318,3.0,4.0
516,586,3.0,4.0
534,71535,3.0,4.5
535,49274,3.0,4.0
586,2060,3.0,4.0
610,915,3.0,3.0
626,37736,3.0,2.0
630,153,3.0,2.0
643,367,3.0,5.0
643,2311,3.0,4.0
650,7034,3.0,3.0
689,474,3.0,4.0
702,1238,3.0,3.5
717,6367,3.0,3.0
724,2791,3.0,4.0
729,46578,3.0,4.0
730,3977,3.0,4.0
735,4027,3.0,3.5
735,4973,3.0,4.5
735,31410,3.0,4.0
737,1409,3.0,4.0
739,48774,3.0,3.5
758,832,3.0,5.0
760,270,3.0,4.0
768,480,3.0,3.0
768,4533,3.0,4.0
768,59026,3.0,2.5
775,4036,3.0,4.0
793,1957,3.0,3.0
802,1222,3.0,3.0
834,1206,3.0,5.0
843,84944,3.0,0.5
846,783,3.0,3.0
847,2718,3.0,3.0
866,86332,3.0,3.0
872,56607,3.0,3.5
892,1537,3.0,4.0
903,2849,3.0,1.0
906,2094,3.0,5.0
910,78041,3.0,3.5
910,100326,3.0,4.0
945,185,3.0,3.0
964,81847,3.0,4.5
975,2683,3.0,2.0
982,5970,3.0,2.5
987,969,3.0,3.0
1001,2628,3.0,3.0
1007,282,3.0,4.0
1015,8970,3.0,3.0
1029,316,3.0,4.0
1041,3142,3.0,5.0
1046,750,3.0,5.0
1052,1345,3.0,3.0
1056,2269,3.0,3.0
1105,296,3.0,5.0
1113,4521,3.0,3.0
1140,2847,3.0,5.0
1141,73881,3.0,4.0
1163,1201,3.0,4.5
1165,176,3.0,4.5
1165,1399,3.0,3.0
1166,53125,3.0,3.0
1206,1753,3.0,4.0
1207,745,3.0,4.0
1209,3968,3.0,3.0
1244,673,3.0,4.0
1252,1556,3.0,2.5
1267,1372,3.0,3.0
1270,3755,3.0,5.0
1275,3793,3.0,3.0
1277,1479,3.0,3.5
1323,5872,3.0,3.5
1372,543,3.0,3.0
1374,165,3.0,1.5
1378,2919,3.0,5.0
1384,68157,3.0,4.0
1388,5873,3.0,4.5
1411,3950,3.0,4.5
1411,8376,3.0,4.5
1419,593,3.0,4.5
1419,7375,3.0,3.5
1433,109578,3.0,3.5
1453,3275,3.0,4.5
1453,4776,3.0,4.0
1507,1431,3.0,1.5
1507,32395,3.0,2.5
1516,4238,3.0,1.5
1547,998,3.0,3.0
1554,70286,3.0,4.5
1644,120825,3.0,3.0
1649,590,3.0,4.0
1663,3039,3.0,3.0
1705,6380,3.0,5.0
1715,101,3.0,5.0
1718,69,3.0,4.0
1729,1562,3.0,1.0
1741,2137,3.0,4.0
1741,9018,3.0,3.0
1748,1147,3.0,3.5
1777,315,3.0,1.0
1803,1266,3.0,4.5
1809,2000,3.0,5.0
1811,541,3.0,5.0
1817,4873,3.0,5.0
1844,1033,3.0,3.0
1844,2572,3.0,4.0
1851,551,3.0,3.0
1865,5444,3.0,5.0
1888,2393,3.0,3.0
1888,2692,3.0,4.0
1902,2542,3.0,4.0
1908,1683,3.0,2.0
1919,1101,3.0,3.5
1925,784,3.0,3.5
1931,146,3.0,2.0
1937,1221,3.0,5.0
1972,27,3.0,3.0
1972,1591,3.0,4.0
1980,2406,3.0,5.0
2004,1387,3.0,3.0
2006,315,3.0,2.0
2008,154,3.0,5.0
2014,2571,3.0,1.0
2022,2080,3.0,4.0
2038,1089,3.0,5.0
2056,1517,3.0,5.0
2068,7158,3.0,4.0
2070,317,3.0,4.0
2070,31658,3.0,4.5
2072,42011,3.0,2.5
2083,533,3.0,2.0
2099,551,3.0,4.5
2099,2003,3.0,3.5
2099,3250,3.0,3.5
2104,5072,3.0,3.5
2141,3753,3.0,4.0
2147,3948,3.0,4.0
2183,253,3.0,3.0
2194,2302,3.0,4.0
2209,480,3.0,3.5
2232,3261,3.0,3.0
2234,8917,3.0,2.5
2235,6942,3.0,3.5
2242,2054,3.0,2.5
2242,4678,3.0,3.0
2261,32139,3.0,2.5
2261,55687,3.0,3.0
2275,1918,3.0,2.5
2301,112290,3.0,3.0
2302,1203,3.0,4.5
2310,8966,3.0,3.5
2324,454,3.0,4.0
2327,2324,3.0,5.0
2332,24,3.0,4.0
2352,3952,3.0,3.0
2401,3969,3.0,3.0
2428,7147,3.0,3.5
2470,41285,3.0,3.5
2472,527,3.0,5.0
2484,51698,3.0,4.5
2488,1198,3.0,5.0
2491,56941,3.0,4.5
2494,2804,3.0,4.0
2499,608,3.0,3.0
2518,2628,3.0,4.0
2532,5,3.0,5.0
2543,1214,3.0,4.0
2580,357,3.0,3.0
2586,96610,3.0,4.0
2638,431,3.0,3.0
2644,3176,3.0,5.0
2650,6192,3.0,4.5
2718,4896,3.0,3.0
2732,2145,3.0,3.0
2735,590,3.0,1.0
2742,27397,3.0,4.0
2744,903,3.0,4.0
2753,500,3.0,3.0
2757,1103,3.0,5.0
2757,2453,3.0,4.0
2772,332,3.0,3.0
2780,56367,3.0,4.0
2793,5810,3.0,3.5
2796,1320,3.0,4.0
2810,520,3.0,4.0
2835,1036,3.0,3.5
2836,356,3.0,2.0
2841,50,3.0,3.0
2847,4044,3.0,5.0
2851,2959,3.0,4.0
2864,62,3.0,3.0
2868,2791,3.0,5.0
2889,253,3.0,3.0
2902,3100,3.0,3.5
2924,2005,3.0,3.0
2925,2087,3.0,3.5
2930,733,3.0,4.5
2931,69712,3.0,3.0
2937,1398,3.0,3.0
2942,1302,3.0,5.0
2979,613,3.0,5.0
2982,802,3.0,4.0
2988,2324,3.0,5.0
2988,3735,3.0,5.0
3000,318,3.0,5.0
3001,3360,3.0,4.0
3003,1391,3.0,5.0
3018,6062,3.0,3.5
3029,91630,3.0,3.0
3031,6104,3.0,5.0
3040,3871,3.0,3.0
3051,5009,3.0,4.0
3054,2011,3.0,3.5
3069,5816,3.0,3.5
3070,2125,3.0,3.5
3092,1083,3.0,4.0
3092,1573,3.0,4.0
3094,3948,3.0,4.0
3099,1376,3.0,2.0
3107,555,3.0,4.0
3121,27873,3.0,5.0
3123,589,3.0,3.0
3125,382,3.0,4.0
3127,4033,3.0,5.0
3127,5298,3.0,3.5
3138,316,3.0,3.0
3145,4720,3.0,5.0
3149,781,3.0,4.0
3157,3868,3.0,4.0
3171,6440,3.0,3.5
3171,52973,3.0,4.0
3186,37830,3.0,3.0
3207,2020,3.0,4.0
3231,661,3.0,3.0
3259,551,3.0,3.0
3263,3994,3.0,2.5
3263,54503,3.0,4.0
3280,1358,3.0,5.0
3284,6773,3.0,4.5
3318,3798,3.0,4.0
3318,5803,3.0,3.0
3337,5419,3.0,1.0
3344,4527,3.0,2.5
3348,3175,3.0,3.0
3365,213,3.0,4.0
3378,224,3.0,3.5
3381,500,3.0,4.5
3389,1032,3.0,3.0
3398,1307,3.0,4.0
3406,2529,3.0,4.0
3424,494,3.0,2.5
