userId,movieId,pred_rating,actual_rating
103,1500,3.0,3.5
133,41997,3.0,4.5
142,480,3.0,5.0
208,50740,3.0,4.0
218,1961,3.0,4.0
251,410,3.0,4.0
315,367,3.0,1.0
327,296,3.0,2.0
332,1544,3.0,2.0
337,45517,3.0,5.0
359,1917,3.0,3.0
367,7360,3.0,4.5
385,1438,3.0,0.5
388,1271,3.0,2.5
413,1617,3.0,4.5
465,204,3.0,5.0
471,150,3.0,3.0
471,2193,3.0,3.0
475,2011,3.0,4.0
508,5528,3.0,3.5
546,497,3.0,4.0
572,2321,3.0,4.0
572,58295,3.0,4.0
573,1252,3.0,5.0
575,3697,3.0,1.5
603,471,3.0,3.0
632,3142,3.0,2.0
699,2241,3.0,4.0
700,34,3.0,2.0
701,40815,3.0,4.0
715,2581,3.0,4.0
741,44191,3.0,4.5
753,912,3.0,4.5
768,94967,3.0,3.0
770,7361,3.0,5.0
775,3504,3.0,5.0
775,4564,3.0,3.5
779,4963,3.0,4.0
802,2787,3.0,3.0
805,161,3.0,3.0
812,848,3.0,1.0
856,3708,3.0,4.0
870,500,3.0,4.0
878,1212,3.0,4.0
892,292,3.0,4.0
894,74458,3.0,4.5
903,2356,3.0,1.0
910,4499,3.0,4.5
918,223,3.0,5.0
925,153,3.0,3.0
941,2467,3.0,4.0
969,3409,3.0,3.5
994,2144,3.0,4.0
1004,1066,3.0,5.0
1015,4848,3.0,1.0
1041,34,3.0,4.0
1048,180,3.0,2.5
1062,2324,3.0,3.0
1080,70,3.0,3.0
1081,2125,3.0,4.5
1093,1220,3.0,5.0
1113,3893,3.0,4.5
1165,2428,3.0,2.0
1165,5106,3.0,0.5
1166,780,3.0,3.0
1172,6377,3.0,4.5
1190,1704,3.0,5.0
1228,109374,3.0,4.0
1245,741,3.0,1.0
1258,2918,3.0,5.0
1282,1996,3.0,4.0
1286,318,3.0,5.0
1296,288,3.0,5.0
1310,3000,3.0,4.0
1323,2870,3.0,3.5
1350,2268,3.0,4.0
1366,1029,3.0,2.0
1376,62,3.0,5.0
1380,364,3.0,4.0
1395,595,3.0,5.0
1411,305,3.0,2.5
1421,4448,3.0,2.0
1453,8361,3.0,2.5
1458,1261,3.0,4.5
1460,750,3.0,5.0
1515,6936,3.0,3.0
1516,5400,3.0,2.5
1518,5574,3.0,4.0
1554,1036,3.0,3.5
1556,39,3.0,1.5
1560,2108,3.0,4.0
1560,4091,3.0,1.0
1587,5691,3.0,2.5
1592,20,3.0,1.0
