userId,movieId,pred_rating,actual_rating
7,3194,3.0,4.0
29,237,3.0,4.0
43,6711,3.0,5.0
71,106920,3.0,5.0
104,2310,3.0,2.0
134,84,3.0,3.0
156,2112,3.0,4.0
168,180,3.0,5.0
225,34,3.0,3.0
229,89,3.0,3.0
242,489,3.0,3.0
271,60684,3.0,3.5
382,6242,3.0,4.0
408,147,3.0,3.5
425,73344,3.0,4.0
436,5679,3.0,2.0
461,1580,3.0,5.0
463,150,3.0,5.0
482,86817,3.0,2.0
486,2006,3.0,4.0
489,361,3.0,5.0
508,30749,3.0,4.0
540,38061,3.0,3.5
568,367,3.0,5.0
572,4478,3.0,3.5
572,45666,3.0,2.5
572,84954,3.0,3.5
593,653,3.0,5.0
610,2010,3.0,2.0
631,7570,3.0,2.0
633,1732,3.0,2.0
648,1298,3.0,1.0
658,491,3.0,5.0
675,1259,3.0,4.0
717,457,3.0,4.5
739,5530,3.0,2.5
741,3181,3.0,5.0
744,34405,3.0,4.5
768,653,3.0,3.0
768,54272,3.0,3.0
775,3007,3.0,5.0
778,1238,3.0,4.0
779,2054,3.0,3.5
786,54276,3.0,1.0
853,1356,3.0,3.0
872,500,4.0,3.5
890,1270,3.0,5.0
896,5956,3.0,4.5
926,62733,3.0,4.0
941,2100,3.0,4.0
962,6863,3.0,3.5
989,588,3.0,2.0
1011,3512,3.0,3.0
1019,1,3.0,4.0
1028,4306,3.0,3.5
1031,2959,3.0,4.5
1031,3147,3.0,4.0
1048,91500,3.0,4.0
1061,588,3.0,3.0
1081,8874,3.0,4.5
1106,73854,3.0,1.5
1165,6620,3.0,4.0
1183,2959,3.0,3.0
1185,296,3.0,4.0
1197,8917,3.0,4.0
1203,225,3.0,4.0
1288,5872,3.0,4.0
1294,587,3.0,4.0
1296,866,3.0,4.0
1301,1183,3.0,3.0
1306,47,3.0,3.5
1308,376,3.0,3.0
1322,1393,3.0,3.0
1378,2722,3.0,3.0
1381,1271,3.0,5.0
1403,1200,3.0,3.0
1418,7028,3.0,3.5
1421,4308,3.0,3.0
1433,93240,3.0,3.5
1437,1296,3.0,4.0
1450,316,3.0,3.0
1460,1171,3.0,5.0
1515,7698,3.0,3.5
1525,2716,3.0,3.5
1544,387,3.0,2.0
1559,46337,3.0,5.0
1566,370,3.0,1.0
1566,2020,3.0,5.0
1567,4571,3.0,3.0
1568,3739,3.0,4.0
1572,54272,3.0,3.5
1587,3638,3.0,3.0
1592,355,3.0,1.0
1594,382,3.0,3.5
1598,1296,3.0,5.0
1602,55830,3.0,3.5
1608,2539,3.0,2.0
1619,586,3.0,2.5
1627,1246,3.0,4.0
1641,1961,3.0,3.5
1652,2161,3.0,4.0
1678,8529,3.0,4.5
1686,5481,3.0,1.5
1689,2729,3.0,3.0
1692,1021,3.0,2.0
1711,2683,3.0,4.5
1721,81564,3.0,3.0
1741,4357,3.0,2.5
1755,6530,3.0,3.5
1758,153,3.0,3.0
