userId,movieId,pred_rating,actual_rating
131,1255,3.0,1.0
136,59900,3.0,1.0
148,25,3.0,2.0
167,1372,3.0,3.0
190,318,3.0,4.5
208,57476,3.0,3.5
278,45,3.0,4.0
280,6385,3.0,5.0
284,1036,3.0,3.5
295,362,3.0,3.0
347,1951,3.0,3.0
348,4973,3.0,5.0
348,56339,3.0,4.0
359,910,3.0,4.0
359,932,3.0,4.0
370,91323,3.0,1.0
384,6709,3.0,4.0
386,659,3.0,4.0
415,780,3.0,3.0
424,8855,3.0,2.5
436,4571,3.0,4.5
466,593,3.0,4.5
473,2363,3.0,3.0
486,32302,3.0,4.0
492,1721,3.0,3.0
516,875,3.0,4.0
561,5618,3.0,5.0
565,3418,3.0,4.0
572,5108,3.0,4.0
578,6155,3.0,3.5
587,5013,3.0,2.0
587,30812,3.0,2.5
631,1918,3.0,3.0
631,7116,3.0,4.0
631,53121,3.0,3.0
631,64497,3.0,3.5
636,1219,3.0,3.0
637,555,3.0,3.5
637,4270,3.0,2.5
648,1136,3.0,5.0
663,1066,3.0,4.0
669,1407,3.0,1.0
689,2000,3.0,4.0
690,1923,3.0,3.0
692,91104,3.0,0.5
700,2115,3.0,4.5
735,34153,3.0,4.0
737,4102,3.0,5.0
738,4878,3.0,2.5
740,47,3.0,4.0
740,471,3.0,3.0
751,10,3.0,2.0
754,22,3.0,3.0
761,640,3.0,2.0
768,457,3.0,4.0
787,7361,3.0,3.5
790,1682,3.0,3.0
802,223,3.0,4.0
846,7371,3.0,3.5
856,2664,3.0,4.5
903,2249,3.0,3.0
916,66934,3.0,3.5
917,2599,3.0,4.0
947,1859,3.0,5.0
955,2005,3.0,2.0
995,3033,3.0,4.0
1001,3159,3.0,4.5
1002,2396,3.0,3.0
1028,367,3.0,4.0
1030,1090,3.0,4.0
1039,2019,3.0,3.0
1052,932,3.0,4.0
1057,2088,3.0,4.0
1072,8970,3.0,5.0
1098,1027,3.0,5.0
1108,88125,3.0,3.5
1119,3971,3.0,3.0
1125,356,3.0,4.0
1132,279,3.0,4.0
1147,586,3.0,0.5
1165,2060,3.0,3.0
1166,589,3.0,4.0
1190,1722,3.0,3.0
1194,2278,3.0,3.0
1198,671,3.0,5.0
1200,196,3.0,3.0
1200,1653,3.0,4.0
1207,5388,3.0,2.0
1244,71573,3.0,2.5
1254,7263,3.0,3.5
1297,592,3.0,5.0
1307,1264,3.0,4.0
1323,3997,3.0,2.5
1323,4506,3.0,3.5
1339,832,3.0,4.5
1372,2194,3.0,5.0
1382,36,3.0,3.0
1419,2617,3.0,3.5
1433,1198,3.0,4.0
1436,1061,3.0,3.0
1446,1242,3.0,3.0
1446,2505,3.0,2.0
1470,2641,3.0,3.0
1492,1345,3.0,4.0
1494,480,3.0,3.0
1494,1517,3.0,4.0
1507,1982,3.0,3.0
1507,32116,3.0,2.5
1510,1259,3.0,4.0
1516,1036,3.0,4.0
1526,1380,3.0,0.5
1553,246,3.0,5.0
1554,49649,3.0,3.5
1566,628,3.0,4.0
1584,4022,3.0,5.0
1588,1608,3.0,3.5
1593,6874,3.0,5.0
1602,2090,3.0,4.0
1602,5267,3.0,4.0
1604,1537,3.0,4.0
1610,356,3.0,4.5
1617,231,3.0,3.0
1638,32,3.0,4.0
1662,529,3.0,2.0
1703,98809,3.0,2.5
1712,858,3.0,5.0
1715,2344,3.0,2.0
1729,32,3.0,2.0
1748,1025,3.0,3.5
1755,89118,3.0,4.0
1771,452,3.0,3.0
1774,367,3.0,3.0
1803,5444,3.0,5.0
1813,317,3.0,2.5
1817,4082,3.0,5.0
1829,55290,3.0,3.0
1858,2392,3.0,2.0
1884,588,3.0,4.0
1890,592,3.0,1.0
1908,62,3.0,1.0
1908,164,3.0,4.0
1908,7373,3.0,3.5
1909,2505,3.0,1.0
1924,6874,3.0,5.0
1937,232,3.0,4.0
1937,2396,3.0,4.0
1966,2894,3.0,3.0
1972,355,3.0,3.0
1972,1036,3.0,3.0
1994,36519,3.0,3.5
2001,7347,3.0,3.5
2001,45447,3.0,4.0
2051,41569,3.0,3.0
2051,48142,3.0,2.5
2071,1625,3.0,2.5
2099,3527,3.0,4.0
2099,5026,3.0,4.5
2118,1470,3.0,5.0
2141,3826,3.0,3.0
2160,2716,3.0,4.0
2161,3895,3.0,4.5
2166,2300,3.0,3.5
2184,316,3.0,2.0
2203,480,3.0,5.0
2209,162,3.0,5.0
2209,2916,3.0,3.0
2243,2386,3.0,0.5
2259,2366,3.0,5.0
2267,356,3.0,3.0
2295,69757,3.0,4.0
2349,316,3.0,5.0
2352,6711,3.0,2.0
2362,1,3.0,0.5
2367,68954,3.0,4.5
2368,4995,3.0,4.0
2374,2882,3.0,2.0
2378,2628,3.0,5.0
2382,1661,3.0,3.0
2397,3869,3.0,4.0
2399,356,3.0,5.0
2402,4344,3.0,4.0
2438,3785,3.0,3.0
2477,356,3.0,4.0
2478,3363,3.0,4.0
2483,938,3.0,3.0
2483,7420,3.0,2.0
2493,648,3.0,5.0
2514,1883,3.0,4.0
2523,1258,3.0,3.5
2528,1219,3.0,4.0
2529,60072,3.0,3.5
2544,7073,3.0,4.5
2549,208,3.0,4.0
2568,55955,3.0,1.5
2606,93740,3.0,4.0
2609,2795,3.0,5.0
2611,3081,3.0,0.5
2611,4102,3.0,3.0
2659,1208,3.0,5.0
2661,47629,3.0,4.0
2680,1485,3.0,3.0
2701,25,3.0,4.0
2709,5618,3.0,4.5
2711,1997,3.0,4.0
2712,2485,3.0,4.0
2741,2657,3.0,3.0
2757,3535,3.0,2.5
2810,2605,3.0,3.5
2818,2541,3.0,4.5
2843,2407,3.0,0.5
2843,2683,3.0,4.0
2847,1214,3.0,5.0
2847,2613,3.0,2.0
2866,1641,3.0,4.0
2877,1466,3.0,5.0
2898,3505,3.0,4.0
2898,78209,3.0,3.0
2903,4370,3.0,3.0
2914,471,3.0,4.0
2915,25891,3.0,3.0
2928,116797,3.0,4.0
2930,1707,3.0,1.0
2937,372,3.0,3.0
2945,1909,3.0,4.0
2945,27674,3.0,3.5
2988,69,3.0,4.0
2998,339,3.0,5.0
3023,858,3.0,3.0
3033,1266,3.0,4.0
3035,73,3.0,4.0
3035,4002,3.0,4.0
3056,3175,3.0,4.0
3074,45,3.0,4.0
3081,1198,3.0,4.5
3081,2174,3.0,2.0
3091,2313,3.0,5.0
3125,300,3.0,3.0
3157,2245,3.0,4.0
3170,180,3.0,3.5
3187,2565,3.0,5.0
3201,2102,3.0,4.0
3221,55820,3.0,3.5
3245,425,3.0,4.0
3249,471,3.0,3.0
3249,3618,3.0,2.0
3259,1346,3.0,4.0
3268,1259,3.0,4.5
3269,4571,3.0,5.0
3284,8734,3.0,2.0
3288,253,3.0,3.0
3289,514,3.0,5.0
3289,6016,3.0,4.0
3314,260,3.0,3.0
3352,916,3.0,3.0
3394,497,3.0,2.0
3397,6373,3.0,2.0
3397,32300,3.0,0.5
3397,52283,3.0,1.5
3403,7438,3.0,3.5
3416,3916,3.0,4.0
3424,5418,3.0,4.0
3450,262,3.0,3.5
3450,5480,3.0,1.5
3490,3948,3.0,3.0
3514,1258,3.0,4.5
3514,33270,3.0,4.5
3520,931,3.0,5.0
3548,8368,3.0,2.5
3550,3070,3.0,4.0
3572,62,3.0,4.0
3576,442,3.0,1.5
3591,60756,3.0,4.0
3592,1573,3.0,3.0
3596,60950,3.0,4.0
3612,509,3.0,4.0
3618,2064,3.0,3.0
3630,5618,3.0,4.0
3648,2081,3.0,4.0
3649,318,3.0,0.5
3663,27660,3.0,4.0
3664,8870,3.0,1.0
3664,42002,3.0,4.0
3665,1580,3.0,4.0
3676,2165,3.0,2.0
3682,6539,3.0,3.5
3693,3793,3.0,3.0
3705,57,3.0,4.0
3711,53125,3.0,4.0
3726,198,3.0,4.0
3738,4571,3.0,4.0
3748,912,3.0,5.0
3752,3524,3.0,4.0
3752,3994,3.0,2.0
3755,161,3.0,3.0
3774,2927,3.0,2.0
3776,1517,3.0,3.5
3797,1201,3.0,3.0
3846,56174,3.0,3.0
3858,1777,3.0,2.5
3858,48394,3.0,4.0
3858,112552,3.0,4.0
3863,5365,3.0,1.0
3885,2571,3.0,4.0
3890,948,3.0,4.0
3894,1221,3.0,4.0
3895,2329,3.0,4.5
3903,3994,3.0,5.0
3907,6268,3.0,3.5
3911,2565,3.0,3.5
3925,5952,3.0,4.0
3930,2571,3.0,4.5
3944,56757,3.0,3.5
3948,6934,3.0,3.0
3966,587,3.0,4.0
3973,2054,3.0,1.0
3982,1312,3.0,4.0
3983,224,3.0,4.0
4000,1569,3.0,3.5
4005,4184,3.0,5.0
4006,3703,3.0,3.0
4010,1591,3.0,4.0
4080,1876,3.0,1.0
4083,785,3.0,4.0
4087,1721,3.0,3.0
4097,223,3.0,5.0
4097,1246,3.0,3.5
4099,44022,3.0,4.5
4108,4638,3.0,3.0
4114,2107,3.0,3.0
4124,2667,3.0,3.0
4126,1376,3.0,0.5
4129,2683,3.0,4.0
4142,1272,3.0,3.0
4145,4306,3.0,4.5
4151,4306,3.0,5.0
4157,4262,3.0,5.0
4158,374,3.0,2.0
4168,3082,3.0,1.0
4193,351,3.0,4.0
4199,555,3.0,3.5
4215,2659,3.0,4.0
4217,46062,3.0,0.5
4222,4719,3.0,4.0
4222,6985,3.0,4.0
4233,60753,3.0,3.0
4262,4042,3.0,3.0
4308,2018,3.0,3.0
4314,52604,3.0,4.5
4324,1295,3.0,4.0
4337,3107,3.0,2.0
4347,1537,3.0,4.0
4347,5445,3.0,3.0
4351,1022,3.0,3.0
4358,58998,3.0,3.5
4367,1358,3.0,5.0
4401,5952,3.0,4.0
4417,1994,3.0,4.0
4417,8012,3.0,4.0
4428,22,3.0,2.5
4437,1342,3.0,4.0
4450,5940,3.0,3.5
4479,3826,3.0,2.0
4493,1219,3.0,5.0
4504,1610,3.0,3.0
4515,30749,3.0,4.5
4531,1280,3.0,4.0
4558,160,3.0,2.0
4562,588,3.0,5.0
4578,2046,3.0,4.0
4581,5445,3.0,3.5
4581,5992,3.0,4.5
4587,3948,3.0,3.5
4594,2918,3.0,5.0
4594,3578,3.0,5.0
4594,3638,3.0,4.0
4605,80551,3.0,1.0
4634,420,3.0,2.5
4636,412,3.0,4.0
4648,1022,3.0,4.0
4652,246,3.0,3.0
4655,2706,3.0,2.0
4673,4718,3.0,3.0
4689,2852,3.0,5.0
4696,215,3.0,5.0
4709,72998,3.0,4.0
4745,111,3.0,4.0
4748,7321,3.0,3.5
4758,1794,3.0,3.0
4811,344,3.0,2.0
4822,45728,3.0,3.5
4823,1407,3.0,1.0
4866,1029,3.0,5.0
4868,1923,3.0,4.0
4870,2395,3.0,5.0
4889,480,3.0,4.0
4931,4361,3.0,3.5
4935,4144,3.0,2.5
4950,70,3.0,4.0
4951,41566,3.0,3.5
4967,69606,3.0,3.0
4968,3916,3.0,3.5
4991,2080,3.0,4.0
4997,4963,3.0,3.0
5005,6636,3.0,2.5
5017,32587,3.0,4.0
5031,2028,3.0,4.5
5038,6874,3.0,1.0
5046,551,3.0,3.0
5084,1690,3.0,4.0
5087,971,3.0,5.0
5107,4333,3.0,2.0
5155,5735,3.0,3.5
5192,4878,3.0,5.0
5192,5667,3.0,3.5
5195,2105,3.0,2.0
5210,2253,3.0,2.0
5234,1616,3.0,3.0
5300,3265,3.0,4.5
5303,1884,3.0,4.0
5353,89118,3.0,4.0
5355,1562,3.0,4.0
5365,17,3.0,3.0
5371,89753,3.0,4.5
5381,296,3.0,5.0
5382,2794,3.0,4.0
5425,2600,3.0,4.0
5450,368,3.0,2.5
5453,1701,3.0,4.5
5482,2762,3.0,3.0
5495,5319,3.0,4.0
5503,1275,3.0,4.0
5504,1240,3.0,3.0
5504,1266,3.0,2.0
5506,1994,3.0,3.0
5506,3270,3.0,3.5
5518,587,3.0,2.0
5534,4558,3.0,4.0
5546,3753,3.0,5.0
5546,80139,3.0,0.5
5576,2905,3.0,5.0
5582,1917,3.0,4.0
5600,65133,3.0,2.5
5606,2194,3.0,4.5
5611,5574,3.0,4.0
5633,1079,3.0,5.0
5677,1099,3.0,3.5
5691,1282,3.0,1.5
5691,5970,3.0,1.0
5698,4833,3.0,3.0
5706,1785,3.0,4.5
5706,2088,3.0,3.5
5726,2906,3.0,1.0
5749,364,3.0,5.0
5749,899,3.0,5.0
5757,1089,3.0,5.0
5776,315,3.0,5.0
5782,355,3.0,3.0
5784,2797,3.0,4.0
5803,3037,3.0,5.0
5825,6774,3.0,4.0
5827,440,3.0,4.0
5844,912,3.0,4.0
5886,5952,3.0,4.0
5904,3979,3.0,1.0
5929,1484,3.0,4.0
5971,1219,3.0,3.0
5984,2289,3.0,5.0
6014,1272,3.0,3.0
6030,6936,3.0,2.5
6034,5026,3.0,2.0
6034,30810,3.0,4.0
6039,349,3.0,4.0
6042,5151,3.0,3.5
6053,344,3.0,1.0
6060,910,3.0,4.5
6067,2253,3.0,3.5
6076,49822,3.0,4.5
6080,3908,3.0,4.0
6093,2707,3.0,3.0
6099,6874,3.0,3.5
6111,7324,3.0,4.0
6114,1267,3.0,4.5
6119,3147,3.0,3.0
6149,225,3.0,3.0
6151,80219,3.0,3.0
6160,4310,3.0,4.0
6166,3423,3.0,4.0
6166,34198,3.0,4.0
6188,191,3.0,3.0
6207,1333,3.0,5.0
6271,2672,3.0,3.0
6275,2006,3.0,3.5
6291,6664,3.0,4.0
6294,68157,3.0,4.0
6314,390,3.0,3.0
6320,1215,3.0,4.0
6345,3301,3.0,4.5
6366,6025,3.0,2.0
6369,19,3.0,2.5
6369,3773,3.0,3.0
6373,944,3.0,2.5
6400,2080,3.0,2.5
6455,47999,3.0,2.5
6461,361,3.0,4.0
6461,4061,3.0,4.0
6463,3897,3.0,4.0
6473,337,3.0,5.0
6491,36535,3.0,5.0
6513,5954,3.0,4.0
6533,3479,3.0,3.0
6548,48394,3.0,5.0
6569,5388,3.0,3.5
6602,938,3.0,4.0
6604,2318,3.0,5.0
6630,1483,3.0,1.0
6630,3821,3.0,3.0
6632,86882,3.0,2.5
6636,4068,3.0,3.0
6661,2000,3.0,4.0
6661,46723,3.0,5.0
6679,2396,3.0,3.5
6702,6874,3.0,4.5
6714,6565,3.0,1.0
6731,5444,3.0,4.0
6734,2284,3.0,4.0
6743,5418,3.0,4.5
6751,969,3.0,5.0
6774,6383,3.0,1.0
6778,6016,3.0,4.0
6781,597,3.0,3.0
6781,1246,3.0,3.0
6824,2145,3.0,3.0
6839,555,3.0,4.5
6860,550,3.0,4.0
6873,2565,3.0,3.0
6910,2883,3.0,4.0
6911,1682,3.0,4.5
6917,3753,3.0,2.0
6928,3827,3.0,2.0
6951,296,3.0,5.0
6966,587,3.0,3.5
6971,31410,3.0,4.0
6983,1135,3.0,4.0
6989,3699,3.0,5.0
7005,1372,3.0,4.0
7010,293,3.0,4.0
7010,2916,3.0,4.0
7024,34334,3.0,2.0
7032,5705,3.0,4.0
7052,153,3.0,2.0
7054,1056,3.0,5.0
7061,2628,3.0,3.5
7092,50,3.0,4.0
7105,1227,3.0,4.0
7133,3740,3.0,5.0
7194,1258,3.0,4.5
7204,2071,3.0,4.0
7232,908,3.0,2.5
7237,364,3.0,5.0
7254,1784,3.0,5.0
7261,1,3.0,5.0
7294,1703,3.0,2.0
7360,266,3.0,5.0
7365,106489,3.0,4.5
7370,3257,3.0,2.5
7371,2686,3.0,5.0
7399,367,3.0,2.0
7412,1214,3.0,5.0
7421,5349,3.0,5.0
7434,4397,3.0,2.0
7472,746,3.0,3.0
7498,1302,3.0,2.0
7502,2902,3.0,3.0
7505,1466,3.0,3.0
7531,3200,3.0,4.0
7577,6208,3.0,1.5
7589,27,3.0,4.0
7601,95875,3.0,4.0
7603,1,3.0,5.0
7615,1204,3.0,5.0
7648,1956,3.0,4.5
7655,4728,3.0,3.0
7665,1777,3.0,3.5
7679,110,3.0,5.0
