userId,movieId,pred_rating,actual_rating
5,500,3.0,5.0
11,4878,3.0,5.0
67,2587,3.0,2.0
69,661,3.0,4.0
69,881,3.0,2.0
71,4022,3.0,5.0
98,54001,3.0,5.0
133,3996,3.0,4.5
134,1330,3.0,2.0
135,38038,3.0,4.5
148,3909,3.0,2.0
156,1589,3.0,4.0
156,2235,3.0,3.0
156,3208,3.0,3.0
156,4359,3.0,4.0
165,594,3.0,2.0
170,2728,3.0,4.0
205,1097,3.0,4.0
208,4345,3.0,3.0
248,82459,3.0,3.0
267,1088,3.0,5.0
271,1261,3.0,4.0
283,1732,3.0,5.0
294,380,3.0,3.0
335,265,3.0,5.0
359,2476,3.0,3.0
359,3307,3.0,4.0
359,26270,3.0,5.0
367,4446,3.0,2.5
370,75438,3.0,1.5
394,48516,3.0,4.5
395,2355,3.0,4.0
406,543,3.0,1.0
435,381,3.0,3.0
454,6503,3.0,1.5
464,2826,3.0,4.0
472,2959,3.0,4.0
494,1242,3.0,4.0
523,4878,3.0,4.5
530,2724,3.0,1.0
554,1992,3.0,1.0
585,1030,3.0,4.0
587,3798,3.0,4.0
600,2328,3.0,3.0
622,4973,3.0,4.0
646,3591,3.0,3.0
655,858,3.0,5.0
666,1061,3.0,3.0
673,2297,3.0,5.0
683,590,3.0,5.0
699,3994,3.0,5.0
710,2912,3.0,5.0
710,7256,3.0,4.5
717,4844,3.0,3.0
739,50872,3.0,4.0
741,8596,3.0,5.0
760,586,3.0,2.0
774,5445,3.0,3.5
775,1099,3.0,3.0
775,6201,3.0,2.5
778,252,3.0,3.0
808,111362,3.0,3.5
812,1464,3.0,3.0
812,3006,3.0,3.0
868,1266,3.0,4.5
878,1061,3.0,3.5
885,2700,3.0,5.0
892,2906,3.0,1.0
935,1092,3.0,3.0
943,372,3.0,4.0
947,912,3.0,5.0
950,4234,3.0,1.0
955,2688,3.0,2.0
969,904,3.0,4.5
971,2671,3.0,2.5
976,1036,3.0,4.5
982,1980,3.0,2.5
1011,2053,3.0,1.0
1028,2432,3.0,4.0
1052,31770,3.0,4.0
1057,1753,3.0,1.0
1068,2424,3.0,4.0
1078,1721,3.0,4.0
1078,3253,3.0,3.5
1085,2133,3.0,5.0
1102,543,3.0,4.0
1103,237,3.0,3.5
1130,3334,3.0,2.0
1141,101112,3.0,3.0
1200,2762,3.0,4.0
1202,743,3.0,3.5
1222,541,3.0,3.5
1222,4720,3.0,4.5
1244,1343,3.0,4.0
1252,8644,3.0,4.5
1258,262,3.0,2.0
1263,56587,3.0,3.5
1278,2762,3.0,4.0
1282,208,3.0,4.0
1296,741,3.0,4.0
1312,594,3.0,4.0
1323,3764,3.0,3.0
1324,2701,3.0,0.5
1328,4005,3.0,3.0
1329,725,3.0,2.0
1338,1193,3.0,4.0
1363,3798,3.0,4.0
1374,33880,3.0,4.5
1377,296,3.0,4.5
1419,2167,3.0,4.0
1421,7147,3.0,4.0
1437,253,3.0,3.0
1500,44204,3.0,5.0
1507,1717,3.0,2.5
1507,4321,3.0,3.0
1507,5900,3.0,1.0
1515,785,3.0,2.5
1516,45666,3.0,1.5
1521,265,3.0,4.0
1526,3753,3.0,5.0
1528,55247,3.0,4.0
1531,588,3.0,4.0
1547,357,3.0,4.0
1550,7143,3.0,3.0
1554,50794,3.0,3.0
1566,1584,3.0,1.0
1568,916,3.0,3.5
1571,3033,3.0,2.0
1621,1909,3.0,4.0
1626,1208,3.0,5.0
1643,3868,3.0,5.0
1672,1245,3.0,4.5
1711,8947,3.0,3.0
1715,1248,3.0,4.0
1737,2762,3.0,5.0
1741,3435,3.0,2.5
1755,45186,3.0,3.5
1775,47,3.0,4.0
1811,172,3.0,1.0
1811,3701,3.0,2.0
1817,5959,3.0,3.5
1825,7143,3.0,0.5
1825,27728,3.0,4.0
1834,1784,3.0,3.0
1838,7438,3.0,0.5
1844,4039,3.0,4.0
1854,1356,3.0,3.5
1854,44193,3.0,3.5
1864,1277,3.0,4.0
1930,1288,3.0,4.0
1948,296,3.0,3.5
1972,1390,3.0,5.0
1973,590,3.0,4.0
1988,6299,3.0,1.5
2004,2717,3.0,2.5
2017,441,3.0,3.5
2026,6377,3.0,2.5
2034,70,3.0,5.0
2051,4720,3.0,3.5
2081,4248,3.0,3.5
2088,515,3.0,4.0
