userId,movieId,pred_rating,actual_rating
24,4471,3.0,1.0
54,3937,3.0,3.0
82,27831,3.0,3.0
116,2530,3.0,1.0
122,35,3.0,4.0
130,507,3.0,3.0
156,612,3.0,3.0
245,1209,3.0,5.0
248,1213,3.0,3.5
249,590,3.0,4.0
258,55245,3.0,2.0
279,1888,3.0,3.5
294,44195,3.0,2.5
297,552,3.0,3.0
298,809,3.0,3.0
309,7227,3.0,3.0
337,81591,3.0,4.5
362,110,3.0,5.0
383,1682,3.0,4.0
388,7649,3.0,2.5
394,1292,3.0,4.5
394,1858,3.0,3.0
411,5060,3.0,5.0
413,58,3.0,4.0
415,2529,3.0,4.5
417,412,3.0,4.0
424,2184,3.0,1.5
425,2947,3.0,4.5
427,589,3.0,4.0
469,3788,3.0,2.5
471,1343,3.0,4.0
486,3578,3.0,5.0
489,3328,3.0,5.0
501,765,3.0,4.0
525,235,3.0,4.0
543,3793,3.0,2.5
554,3550,3.0,3.0
572,1883,3.0,4.0
604,8368,3.0,4.0
614,2093,3.0,5.0
614,6184,3.0,3.0
619,2858,3.0,4.0
628,2082,3.0,3.0
628,4886,3.0,3.0
631,5021,3.0,3.5
648,11,3.0,3.5
649,364,3.0,3.0
672,2542,3.0,5.0
682,1333,3.0,5.0
702,1918,3.0,1.0
710,2391,3.0,5.0
741,2535,3.0,0.5
742,5445,3.0,3.5
775,1185,3.0,4.0
777,1193,3.0,5.0
812,3760,3.0,4.0
829,1081,3.0,4.5
854,432,3.0,2.0
860,296,3.0,5.0
891,1278,3.0,4.0
894,18,3.0,3.5
903,781,3.0,2.0
903,2424,3.0,3.0
910,6888,3.0,3.0
940,1276,3.0,2.0
955,2295,3.0,3.0
971,5522,3.0,3.5
1018,597,3.0,3.0
1034,1271,3.0,4.0
1046,34,3.0,4.0
1048,593,3.0,4.0
1057,1206,3.0,1.0
1057,2572,3.0,3.0
1080,736,3.0,3.0
1087,509,3.0,4.0
1140,1961,3.0,5.0
1165,1282,3.0,3.0
1185,1432,3.0,2.5
1196,54190,3.0,3.0
1200,6539,3.0,5.0
1202,32587,3.0,4.5
1244,76175,3.0,4.0
1250,1678,3.0,5.0
1254,2871,3.0,3.5
1270,3827,3.0,3.0
1290,2668,3.0,3.0
1298,1086,3.0,3.0
1329,637,3.0,3.0
1338,924,3.0,3.5
1338,2138,3.0,4.0
1350,224,3.0,2.0
1371,318,3.0,5.0
1372,3197,3.0,4.0
1376,2700,3.0,5.0
1411,5617,3.0,3.5
1414,1500,3.0,3.0
1433,145,3.0,3.0
1466,2278,3.0,4.0
1466,2701,3.0,2.0
1467,296,3.0,4.5
1470,1917,3.0,1.0
1496,79929,3.0,1.0
1505,1073,3.0,5.0
1516,37733,3.0,2.5
1516,54286,3.0,4.0
1524,4642,3.0,4.0
1547,1278,3.0,4.0
1568,6783,3.0,4.0
1588,3895,3.0,3.0
1602,79428,3.0,3.0
1615,3219,3.0,3.0
1626,529,3.0,3.0
1626,589,3.0,2.0
1630,58559,3.0,4.0
1653,899,3.0,4.0
1677,1527,3.0,2.0
1677,5669,3.0,3.0
1678,4025,3.0,3.0
1678,85585,3.0,3.0
1704,327,3.0,5.0
1716,3980,3.0,4.0
1746,2109,3.0,4.0
1753,466,3.0,3.0
1755,1690,3.0,2.5
1763,5303,3.0,2.0
1763,7340,3.0,1.0
1780,4226,3.0,5.0
1789,1240,3.0,4.5
1803,3727,3.0,0.5
1849,955,3.0,5.0
1849,3785,3.0,2.0
1868,179,3.0,3.0
1876,4034,3.0,4.0
