userId,movieId,pred_rating,actual_rating
5,318,3.0,5.0
15,594,3.0,4.0
18,2289,3.0,4.0
23,2394,3.0,1.0
53,1904,3.0,5.0
69,1206,3.0,5.0
72,3508,3.0,4.0
85,1022,3.0,4.0
104,338,3.0,2.0
129,5816,3.0,2.5
134,2240,3.0,3.0
142,595,3.0,3.0
156,5799,3.0,5.0
196,2380,3.0,4.0
205,3977,3.0,1.5
220,1127,3.0,4.0
247,3300,3.0,5.0
251,1024,3.0,3.0
252,1203,3.0,4.5
279,2581,3.0,4.0
280,1340,3.0,4.0
286,31,3.0,3.0
298,3448,3.0,3.0
304,56174,3.0,4.5
309,261,3.0,3.0
317,4901,3.0,1.0
330,418,3.0,3.0
337,79132,3.0,5.0
384,4865,3.0,4.0
388,4749,3.0,1.0
401,616,3.0,3.0
413,5618,3.0,4.5
415,3502,3.0,3.0
424,172,3.0,3.5
427,293,3.0,5.0
458,1721,3.0,3.0
459,33794,3.0,4.5
469,3973,3.0,4.0
473,1580,3.0,4.0
543,1084,3.0,4.0
545,780,3.0,3.0
556,457,3.0,4.0
573,1217,3.0,4.0
579,1036,3.0,4.0
580,1193,3.0,3.0
587,903,3.0,5.0
587,4821,3.0,4.0
587,5472,3.0,5.0
627,785,3.0,5.0
637,4621,3.0,2.0
637,56757,3.0,3.5
637,64957,3.0,3.5
648,3508,3.0,4.0
648,4343,3.0,3.0
667,1923,3.0,3.5
689,2,3.0,2.5
702,8596,3.0,2.5
723,849,3.0,0.5
729,1088,3.0,1.0
729,31221,3.0,1.5
737,4993,3.0,4.5
744,383,3.0,3.5
766,410,3.0,4.0
768,40278,3.0,3.0
824,1970,3.0,2.0
833,300,3.0,3.0
833,597,3.0,3.0
846,2006,3.0,2.0
850,1,3.0,5.0
851,1198,3.0,3.5
889,1275,3.0,3.0
893,73413,3.0,4.5
903,4493,3.0,1.0
910,5625,3.0,3.0
916,1223,3.0,2.5
919,6953,3.0,4.5
930,527,3.0,5.0
935,1676,3.0,4.0
947,1211,3.0,4.0
955,3566,3.0,2.0
955,3624,3.0,3.0
964,364,3.0,4.0
964,5629,3.0,4.5
967,52,3.0,4.0
975,5952,3.0,3.5
1001,2354,3.0,2.0
1005,588,3.0,3.0
1041,3060,3.0,4.0
1085,1200,3.0,4.0
1120,1302,3.0,4.0
1183,1307,3.0,4.0
1190,2003,3.0,4.0
1228,1283,3.0,3.5
1228,7748,3.0,4.0
1238,492,3.0,3.0
1280,333,3.0,4.0
1285,3176,3.0,2.0
1301,153,3.0,3.0
1326,1409,3.0,4.0
1350,3827,3.0,2.0
1369,334,3.0,2.0
1386,1276,3.0,5.0
1389,20,3.0,2.0
1395,901,3.0,3.0
1405,110,3.0,5.0
1410,91500,3.0,3.0
1419,5941,3.0,3.5
1442,1127,3.0,4.0
1446,1227,3.0,3.0
1453,7346,3.0,2.5
1459,2407,3.0,4.0
1496,2761,3.0,4.5
1507,2549,3.0,2.0
1507,34528,3.0,4.0
1530,2529,3.0,4.0
1555,262,3.0,4.0
1566,1907,3.0,1.0
1588,1285,3.0,1.0
1588,4963,3.0,5.0
1610,3179,3.0,4.5
1616,1210,3.0,4.0
1626,1090,3.0,5.0
1628,2571,3.0,5.0
1637,1573,3.0,3.0
1643,231,3.0,3.0
1644,6755,3.0,2.0
1653,5446,3.0,4.5
1662,1954,3.0,0.5
1667,1617,3.0,5.0
1678,2137,3.0,2.0
1713,799,3.0,5.0
1715,4002,3.0,3.0
1732,40629,3.0,4.0
1739,71535,3.0,4.5
1741,1772,3.0,2.0
1747,2407,3.0,4.0
1747,2987,3.0,4.0
1748,586,3.0,2.5
1770,68135,3.0,4.0
1779,1835,3.0,4.0
1789,1682,3.0,4.0
1825,778,3.0,4.5
1825,39381,3.0,4.0
1849,46972,3.0,3.0
1854,8865,3.0,1.5
1855,1645,3.0,4.0
1864,2302,3.0,3.0
1883,333,3.0,5.0
1909,1256,3.0,4.0
1931,218,3.0,3.0
1935,34162,3.0,4.0
1944,260,3.0,5.0
1957,60069,3.0,3.5
1966,4299,3.0,4.0
1966,6385,3.0,4.5
1970,2371,3.0,2.0
1974,784,3.0,4.0
1996,3160,3.0,4.5
2004,4017,3.0,5.0
2008,55363,3.0,4.0
2029,4369,3.0,3.0
2029,41569,3.0,2.5
2044,1544,3.0,3.0
2064,2469,3.0,3.0
2084,1350,3.0,1.0
2095,1391,3.0,4.0
2099,208,3.0,4.0
2107,47,3.0,4.5
2107,356,3.0,4.5
2117,3174,3.0,4.0
2122,44195,3.0,4.0
2131,480,3.0,2.0
2140,1580,3.0,4.0
2158,1047,3.0,3.0
2158,1097,3.0,4.0
2158,1215,3.0,3.5
2161,405,3.0,2.5
2169,1258,3.0,2.0
2204,2150,3.0,3.0
2209,357,3.0,3.0
2215,3793,3.0,5.0
2222,923,3.0,0.5
2227,431,3.0,3.5
2242,4223,3.0,4.0
2248,1721,3.0,3.0
2261,1883,3.0,3.0
2261,3471,3.0,3.5
2263,1377,3.0,4.0
2269,1625,3.0,3.5
2280,1099,3.0,5.0
2302,2671,3.0,3.5
2325,2683,3.0,4.0
2338,1721,3.0,4.5
2344,36401,3.0,3.5
2350,296,3.0,5.0
2374,1816,3.0,2.0
2403,3678,3.0,4.0
2428,8961,3.0,5.0
2435,4018,3.0,3.5
2458,3948,3.0,4.0
2511,7482,3.0,3.5
2529,4728,3.0,4.0
2590,2161,3.0,4.0
2611,2987,3.0,2.5
2619,110,3.0,5.0
2633,164,3.0,4.0
2638,318,3.0,5.0
2643,79,3.0,3.0
2643,765,3.0,3.0
2653,440,3.0,4.0
2663,3301,3.0,2.5
2669,733,3.0,3.5
2669,44828,3.0,3.5
2676,6214,3.0,3.0
2691,2362,3.0,3.0
2699,5987,3.0,4.5
2709,48791,3.0,0.5
2718,4901,3.0,4.0
2724,2064,3.0,4.0
2735,153,3.0,3.0
2755,457,3.0,3.0
2756,1594,3.0,5.0
2757,1259,3.0,5.0
2762,1981,3.0,1.0
2772,53953,3.0,4.0
2780,736,3.0,2.0
2802,2018,3.0,5.0
2823,3183,3.0,4.0
2833,1073,3.0,3.0
2839,377,3.0,3.0
2843,2409,3.0,2.5
2860,2720,3.0,3.0
2864,1614,3.0,4.0
2866,1994,3.0,4.0
2868,5602,3.0,5.0
2881,2710,3.0,3.0
2891,5903,3.0,2.5
2902,902,3.0,4.5
2913,153,3.0,3.0
2914,4132,3.0,1.0
2937,750,3.0,5.0
2945,2338,3.0,2.0
2967,628,3.0,3.0
2970,6188,3.0,4.5
2974,2858,3.0,5.0
3029,7169,3.0,3.0
3029,69640,3.0,2.5
3038,2761,3.0,3.5
3044,1291,3.0,4.0
3053,1235,3.0,4.0
3092,342,3.0,2.0
3177,47,3.0,3.5
3201,7836,3.0,4.0
3236,1037,3.0,4.0
3269,3689,3.0,1.0
3282,55276,3.0,3.0
3289,273,3.0,4.0
3289,54272,3.0,4.0
3318,553,3.0,5.0
3325,65,3.0,2.0
3344,48394,3.0,4.0
3365,1732,3.0,5.0
3389,35836,3.0,3.0
3394,377,3.0,4.0
3397,1835,3.0,1.0
3397,3858,3.0,1.5
3404,172,3.0,3.5
3409,2728,3.0,3.5
3419,54732,3.0,1.0
3437,2124,3.0,3.5
3481,30707,3.0,3.5
3486,719,3.0,1.5
3496,2011,3.0,2.5
3515,912,3.0,5.0
3520,1267,3.0,5.0
3530,4069,3.0,4.0
3540,1,3.0,3.0
3540,1962,3.0,4.0
3567,3741,3.0,3.0
3567,6787,3.0,4.0
3576,1136,3.0,4.0
3592,3300,3.0,2.0
3609,532,3.0,3.0
3618,434,3.0,4.0
3623,2144,3.0,4.0
