userId,movieId,pred_rating,actual_rating
11,52281,3.0,4.0
16,3101,3.0,3.0
29,32,3.0,3.0
29,70,3.0,4.0
49,2302,3.0,3.0
108,680,3.0,2.0
124,1676,3.0,5.0
125,3556,3.0,4.0
129,5218,3.0,3.5
147,8961,3.0,3.0
153,1240,3.0,4.5
208,2020,3.0,4.0
218,6870,3.0,4.0
219,1270,3.0,0.5
219,2959,3.0,4.0
258,40278,3.0,2.0
267,2469,3.0,4.0
294,3996,3.0,5.0
309,368,3.0,3.0
313,3285,3.0,3.5
347,4662,3.0,1.0
347,5267,3.0,3.0
358,223,3.0,5.0
359,4027,3.0,4.5
378,780,3.0,3.0
395,839,3.0,5.0
417,1959,3.0,5.0
421,6754,3.0,4.0
425,1234,3.0,4.5
432,1923,3.0,4.5
433,160,3.0,4.0
440,593,3.0,4.0
449,4993,3.0,4.0
469,80463,3.0,3.5
471,477,3.0,4.5
471,2929,3.0,3.0
484,1270,3.0,5.0
485,161,3.0,2.5
490,965,3.0,5.0
492,380,3.0,3.0
520,74944,3.0,4.5
549,2202,3.0,2.0
586,4734,3.0,4.0
605,4310,3.0,4.0
609,4161,3.0,3.0
614,2085,3.0,3.0
619,6377,3.0,4.0
621,1285,3.0,4.0
628,104,3.0,4.0
635,249,3.0,5.0
637,480,3.0,4.0
648,1589,3.0,4.0
689,3827,3.0,4.0
692,62113,3.0,0.5
702,5004,3.0,3.0
706,1376,3.0,4.0
710,1089,3.0,4.0
710,6783,3.0,4.0
739,608,3.0,5.0
739,63062,3.0,3.0
744,1393,3.0,4.0
763,4973,3.0,4.5
768,2953,3.0,2.0
768,82240,3.0,5.0
775,2528,3.0,4.0
775,4359,3.0,4.0
795,225,3.0,4.0
797,2396,3.0,5.0
829,6155,3.0,4.0
872,7004,3.0,3.5
892,3098,3.0,3.0
896,135,3.0,3.0
903,1982,3.0,3.0
903,3401,3.0,2.0
930,5361,3.0,4.0
949,26662,3.0,5.0
950,4055,3.0,3.0
975,80463,3.0,3.5
996,39,3.0,4.0
1011,1268,3.0,2.0
1052,3196,3.0,4.5
1054,440,3.0,5.0
1057,4247,3.0,4.0
1061,5378,3.0,3.0
1072,3176,3.0,3.0
1081,589,3.0,4.0
1111,2396,3.0,4.0
1113,3565,3.0,3.0
1113,6338,3.0,0.5
1135,333,3.0,5.0
1135,2671,3.0,4.0
1140,5060,3.0,4.0
1140,5061,3.0,3.0
1155,1614,3.0,2.5
1185,1025,3.0,3.5
1185,8360,3.0,4.0
1188,2112,3.0,4.0
1190,673,3.0,3.0
1209,110,3.0,4.5
1210,1517,3.0,4.0
1222,308,3.0,4.0
1222,8644,3.0,3.5
1264,50,3.0,5.0
1290,3400,3.0,3.0
1327,1008,3.0,4.0
1330,1198,3.0,4.0
1386,1230,3.0,5.0
1393,3258,3.0,3.0
1400,1961,3.0,4.0
1401,420,3.0,3.0
1411,3145,3.0,3.5
1411,8273,3.0,3.0
1471,356,3.0,4.0
1494,3753,3.0,2.0
1516,1387,3.0,4.0
1528,2329,3.0,5.0
1531,595,3.0,4.0
1555,150,3.0,4.0
1555,292,3.0,2.0
1571,4975,3.0,2.0
1573,74545,3.0,4.5
1591,592,3.0,2.0
1617,105,3.0,4.0
1672,2968,3.0,3.0
1682,1674,3.0,4.0
1688,4366,3.0,3.5
1708,1885,3.0,2.0
1719,1097,3.0,3.0
1741,5621,3.0,2.0
1744,10,3.0,3.0
1746,26208,3.0,4.5
1768,594,3.0,4.0
1835,290,3.0,5.0
1849,4857,3.0,4.0
1854,5349,3.0,3.5
1855,2788,3.0,4.0
1864,465,3.0,3.0
1868,1721,3.0,5.0
1887,1029,3.0,3.0
1908,1729,3.0,4.0
1930,2794,3.0,3.0
1951,2791,3.0,3.5
1956,912,3.0,3.0
1958,73017,3.0,4.5
1959,2710,3.0,2.0
1963,54997,3.0,4.0
1968,3000,3.0,5.0
1984,282,3.0,4.5
1990,1405,3.0,3.0
2022,3504,3.0,5.0
2068,104975,3.0,3.0
2075,6242,3.0,3.0
2081,1562,3.0,2.0
2095,26614,3.0,4.0
2121,380,3.0,4.0
2156,318,3.0,4.0
2167,608,3.0,2.0
2167,2971,3.0,4.0
2175,1748,3.0,4.0
2184,1962,3.0,3.5
2202,4720,3.0,4.5
2208,51255,3.0,3.5
2230,256,3.0,3.0
2232,1206,3.0,3.5
2232,3471,3.0,3.5
2232,7482,3.0,4.5
2232,51255,3.0,3.5
2244,3536,3.0,4.0
2245,364,3.0,5.0
2245,8529,3.0,5.0
2246,1645,3.0,3.5
2259,1690,3.0,4.0
2261,7618,3.0,2.5
2269,2706,3.0,3.0
2310,71466,3.0,3.0
2321,1265,3.0,3.0
2338,2762,3.0,4.0
2395,2851,3.0,2.5
2397,3471,3.0,4.0
2404,2408,3.0,3.0
2420,930,3.0,4.0
2428,2797,3.0,4.0
2464,2571,3.0,5.0
2481,2159,3.0,4.0
2483,3198,3.0,3.5
2484,3967,3.0,4.5
2509,2918,3.0,3.5
2518,62,3.0,3.0
2523,8959,3.0,4.0
2612,361,3.0,4.0
2626,7438,3.0,1.5
2637,50,3.0,5.0
2657,342,3.0,4.0
2661,6880,3.0,3.5
2669,4285,3.0,3.5
2698,3986,3.0,3.0
2732,2321,3.0,3.0
2752,1296,3.0,4.0
2754,4502,3.0,1.0
2756,537,3.0,3.0
2757,1674,3.0,5.0
2757,2311,3.0,2.5
2762,902,3.0,5.0
2764,2066,3.0,4.0
2780,784,3.0,2.5
2781,539,3.0,4.0
2814,588,3.0,3.0
2817,1610,3.0,2.0
2830,2520,3.0,5.0
2843,1387,3.0,4.0
2864,2771,3.0,4.0
2868,3386,3.0,4.5
2877,2948,3.0,5.0
2891,3424,3.0,4.5
2895,1,3.0,4.5
2902,1356,3.0,4.5
2925,5989,3.0,4.0
2930,91529,3.0,4.5
2955,4034,3.0,5.0
2957,2858,3.0,5.0
2964,339,3.0,4.0
2970,2028,3.0,3.5
2988,59615,3.0,1.0
2997,1276,3.0,4.0
3000,1299,3.0,4.0
3024,1641,3.0,3.0
3033,249,3.0,3.5
3075,33903,3.0,4.0
3094,5971,3.0,3.5
