userId,movieId,pred_rating,actual_rating
11,153,3.0,3.5
11,1255,3.0,4.0
11,4133,3.0,3.5
32,527,3.0,3.0
38,540,3.0,4.0
39,1,3.0,5.0
43,6333,3.0,4.0
49,79132,3.0,4.5
56,3426,3.0,4.0
65,4226,3.0,4.0
69,1282,3.0,4.0
88,3254,3.0,0.5
96,35836,3.0,4.0
104,1212,3.0,4.0
104,2761,3.0,1.0
116,4085,3.0,2.0
116,5445,3.0,4.0
134,1339,3.0,3.0
141,52952,3.0,2.0
147,1089,3.0,4.5
189,55282,3.0,4.5
192,3821,3.0,5.0
193,260,3.0,2.0
220,2641,3.0,4.0
251,1017,3.0,3.0
294,5481,3.0,2.5
309,1212,3.0,3.5
325,648,3.0,3.0
325,783,3.0,4.0
330,230,3.0,3.0
353,1617,3.0,4.0
375,2683,3.0,4.0
375,6380,3.0,5.0
394,2116,3.0,2.5
395,55232,3.0,5.0
421,8961,3.0,3.5
423,3515,3.0,3.0
435,15,3.0,3.0
436,3213,3.0,4.0
447,110,3.0,4.0
453,587,3.0,5.0
462,5266,3.0,3.5
463,34,3.0,5.0
475,519,3.0,4.0
489,4701,3.0,3.0
540,1293,3.0,3.5
555,2571,3.0,3.5
571,2762,3.0,5.0
574,3873,3.0,1.0
579,21,3.0,4.0
586,58156,3.0,3.5
591,588,3.0,5.0
604,1231,3.0,3.5
621,1214,3.0,4.5
631,1232,3.0,3.0
631,5291,3.0,4.0
632,2583,3.0,4.0
632,3087,3.0,3.0
673,3578,3.0,3.0
678,260,3.0,5.0
680,1252,3.0,5.0
741,8770,3.0,0.5
754,410,3.0,3.0
760,497,3.0,3.0
768,6711,3.0,3.5
773,282,3.0,3.0
775,2064,3.0,4.5
786,2052,3.0,1.0
788,2019,3.0,5.0
801,7147,3.0,3.5
811,648,3.0,3.5
839,780,3.0,5.0
843,118696,3.0,0.5
847,3729,3.0,5.0
856,3435,3.0,4.0
879,1193,3.0,5.0
887,5995,3.0,4.5
892,32,3.0,5.0
903,592,3.0,3.0
903,1441,3.0,3.0
920,610,3.0,4.0
924,61240,3.0,4.0
964,1282,3.0,3.5
971,5266,3.0,3.5
971,5945,3.0,4.0
982,3263,3.0,3.0
995,2105,3.0,3.0
1011,1269,3.0,4.0
1016,1196,3.0,3.0
1023,53121,3.0,4.5
1037,2004,3.0,5.0
1057,4085,3.0,5.0
1093,3177,3.0,2.0
1093,3479,3.0,4.0
1107,588,3.0,3.0
1113,4836,3.0,2.0
1123,5952,3.0,3.5
1127,5945,3.0,4.0
1159,1201,3.0,5.0
1185,1479,3.0,3.5
1190,2571,3.0,5.0
1198,2800,3.0,5.0
1214,805,3.0,5.0
1244,317,3.0,4.0
1244,4887,3.0,4.0
1244,82461,3.0,4.0
1261,589,3.0,4.0
1270,3062,3.0,5.0
1307,1333,3.0,3.0
1317,33166,3.0,2.5
1350,2428,3.0,1.0
1372,2387,3.0,4.0
1377,168,3.0,0.5
1381,17,3.0,4.0
1433,48774,3.0,3.5
1442,1037,3.0,3.0
1446,5524,3.0,1.5
1470,2471,3.0,1.0
1481,377,3.0,3.5
1507,1923,3.0,0.5
1515,702,3.0,3.5
1528,4085,3.0,3.0
1530,2599,3.0,5.0
1560,4995,3.0,4.0
1566,180,3.0,5.0
1603,17,3.0,5.0
1643,196,3.0,2.0
1676,1265,3.0,5.0
1686,1747,3.0,4.0
1714,6890,3.0,4.0
1716,2858,3.0,5.0
1736,3825,3.0,4.0
1745,1584,3.0,3.0
1755,126,3.0,0.5
1763,1232,3.0,3.0
1763,2540,3.0,4.0
1763,6934,3.0,5.0
1763,7025,3.0,4.0
1849,58105,3.0,3.0
1864,1653,3.0,3.0
1879,2396,3.0,4.0
1887,587,3.0,2.0
1887,63113,3.0,2.5
1890,293,3.0,4.5
1896,1617,3.0,3.0
1906,39,3.0,3.0
1908,2028,3.0,3.0
1918,223,3.0,4.0
1919,3363,3.0,4.5
1924,4886,3.0,4.5
1942,1975,3.0,1.0
1966,2946,3.0,4.0
1966,5291,3.0,4.5
1987,110,3.0,4.0
2008,6711,3.0,3.0
2024,59615,3.0,1.5
2033,750,3.0,3.5
2072,1466,3.0,3.0
2081,678,3.0,5.0
2107,296,3.0,5.0
2109,349,3.0,4.0
2118,1439,3.0,2.0
2121,349,3.0,4.0
2138,7090,3.0,4.0
2202,2054,3.0,0.5
2254,2194,3.0,4.0
2254,2428,3.0,4.0
2255,1327,3.0,5.0
2261,535,3.0,3.0
2261,5788,3.0,2.0
2276,2699,3.0,3.5
2278,47,3.0,4.0
2284,27721,3.0,3.5
2289,1373,3.0,1.0
2322,2671,3.0,3.0
2330,2605,3.0,3.0
2331,828,3.0,1.0
2344,517,3.0,4.5
2349,7132,3.0,5.0
2349,26838,3.0,4.5
2352,4037,3.0,1.5
2352,41569,3.0,1.0
2382,589,3.0,4.0
2386,569,3.0,3.0
2397,1017,3.0,3.0
2409,349,3.0,5.0
2411,3536,3.0,2.5
2426,2682,3.0,4.5
2474,68157,3.0,4.0
2481,2431,3.0,1.0
2483,8772,3.0,4.0
2502,291,3.0,1.0
2509,7090,3.0,4.5
2518,480,3.0,1.0
2543,3538,3.0,3.5
2556,1641,3.0,5.0
2570,296,3.0,5.0
2576,19,3.0,3.0
2595,608,3.0,4.5
2608,3735,3.0,3.0
2608,3763,3.0,4.0
2650,65126,3.0,3.5
2669,99149,3.0,3.5
2684,45517,3.0,4.5
2691,247,3.0,3.5
2718,3549,3.0,4.0
2734,608,3.0,3.0
2742,57368,3.0,4.0
2753,381,3.0,2.0
2755,1307,3.0,4.0
2757,1184,3.0,3.5
2762,2289,3.0,5.0
2762,3799,3.0,1.0
2770,2791,3.0,3.0
2774,2355,3.0,3.0
2782,56389,3.0,3.5
2819,3555,3.0,4.0
2823,2357,3.0,4.0
2834,1206,3.0,4.0
2837,2470,3.0,2.5
2855,2641,3.0,3.5
2857,2702,3.0,3.0
2857,2827,3.0,4.0
2866,2425,3.0,3.0
2868,4306,3.0,4.0
2892,316,3.0,5.0
2915,3751,3.0,3.0
2925,780,3.0,4.0
2937,1554,3.0,4.0
2946,6874,3.0,3.0
3013,41,3.0,4.0
3014,1221,3.0,4.0
3020,2336,3.0,2.5
3040,1206,3.0,4.0
3046,69757,3.0,2.0
3060,3317,3.0,1.0
3074,2028,3.0,5.0
3081,34405,3.0,3.5
3091,529,3.0,4.0
3106,3686,3.0,3.0
3127,37741,3.0,4.0
3144,2530,3.0,2.0
3153,2427,3.0,5.0
3157,1029,3.0,4.0
3171,1126,3.0,2.5
3176,7254,3.0,4.0
3179,2092,3.0,2.5
3182,223,3.0,4.0
3189,2105,3.0,5.0
3195,833,3.0,3.0
3218,2826,3.0,4.0
3218,3896,3.0,4.5
3221,6650,3.0,4.0
3236,2431,3.0,2.0
3236,2916,3.0,4.0
3237,352,3.0,4.0
3238,527,3.0,4.0
3260,5505,3.0,4.0
3284,3555,3.0,4.0
3284,4499,3.0,3.0
3284,81229,3.0,4.0
3317,1387,3.0,4.0
3318,1359,3.0,2.0
3318,3715,3.0,2.0
3318,39414,3.0,4.5
3373,2028,3.0,4.5
3402,2003,3.0,4.0
3403,1721,3.0,4.0
3404,7090,3.0,4.5
3406,3550,3.0,4.0
3428,3052,3.0,4.0
3451,44195,3.0,5.0
3457,4571,3.0,3.0
3513,2770,3.0,3.0
3514,82459,3.0,4.0
3528,1210,3.0,4.0
3531,8622,3.0,4.5
3542,4085,3.0,1.0
3560,2115,3.0,4.0
3606,3753,3.0,4.0
3617,5010,3.0,4.5
3647,61,3.0,5.0
3667,8622,3.0,4.5
3676,116797,3.0,3.0
3700,3361,3.0,3.0
3720,74,3.0,5.0
3738,2023,3.0,2.0
3742,362,3.0,4.0
3758,786,3.0,2.5
3758,954,3.0,2.0
3774,2727,3.0,4.0
3777,356,3.0,5.0
3797,3819,3.0,2.5
3797,6192,3.0,3.0
3797,7153,3.0,4.0
3827,1286,3.0,4.0
3827,7451,3.0,3.5
3858,7256,3.0,4.0
3859,2985,3.0,5.0
3871,33493,3.0,2.5
3876,2167,3.0,4.0
3879,2336,3.0,4.0
3906,2886,3.0,2.0
3907,2296,3.0,1.5
3912,2401,3.0,3.0
3928,4776,3.0,4.0
3930,4979,3.0,4.0
3942,260,3.0,4.0
4003,47,3.0,4.0
4010,3033,3.0,2.0
4018,1674,3.0,4.0
4031,1653,3.0,4.0
4031,3826,3.0,3.0
4061,590,3.0,3.0
4065,276,3.0,1.5
4075,551,3.0,2.0
4084,39,3.0,4.0
4088,3006,3.0,4.0
4108,44191,3.0,5.0
4114,442,3.0,3.0
4129,71379,3.0,2.0
4134,5299,3.0,3.0
4150,1276,3.0,4.0
4191,745,3.0,3.5
4196,4995,3.0,3.5
4222,1945,3.0,4.5
4222,4008,3.0,5.0
4222,4194,3.0,5.0
4222,92234,3.0,3.5
4244,7090,3.0,4.0
4285,2412,3.0,3.0
4290,5445,3.0,3.5
4299,1405,3.0,3.0
4325,597,3.0,4.0
4326,1023,3.0,5.0
4326,2366,3.0,5.0
4331,1252,3.0,5.0
4337,1210,3.0,5.0
4358,1722,3.0,4.0
4373,1645,3.0,2.0
4390,1257,3.0,4.5
4391,50872,3.0,4.0
4396,520,3.0,3.0
4417,2735,3.0,3.5
4423,1405,3.0,3.0
4423,1974,3.0,2.0
4450,277,3.0,3.5
4472,1089,3.0,5.0
4500,2377,3.0,4.0
4507,95,3.0,4.0
4510,5349,3.0,4.5
4513,6187,3.0,4.0
4526,2188,3.0,4.0
4569,318,3.0,3.0
4570,2313,3.0,2.0
4617,1690,3.0,3.0
