userId,movieId,pred_rating,actual_rating
39,25,3.0,4.0
40,2571,3.0,4.0
77,1258,3.0,4.0
77,54997,3.0,4.0
86,3498,3.0,4.0
92,2054,3.0,3.0
93,519,3.0,3.0
104,2324,3.0,2.0
116,4749,3.0,0.5
134,78,3.0,3.0
147,7147,3.0,4.0
154,215,3.0,5.0
156,1617,3.0,5.0
156,3068,3.0,4.0
167,4878,3.0,4.0
182,86852,3.0,4.0
198,44191,3.0,3.5
208,7023,3.0,4.0
211,356,3.0,4.0
218,8874,3.0,3.5
251,216,3.0,5.0
271,62336,3.0,1.5
283,1079,3.0,5.0
283,1275,3.0,4.0
298,414,3.0,3.0
301,1690,3.0,3.0
347,4003,3.0,2.0
347,4973,3.0,4.0
350,6155,3.0,3.0
359,6927,3.0,3.5
421,4896,3.0,4.5
425,2019,3.0,5.0
445,1584,3.0,4.0
445,1732,3.0,3.0
478,1931,3.0,5.0
484,1079,3.0,4.0
490,1080,3.0,4.0
502,924,3.0,3.0
504,509,3.0,4.5
508,1233,3.0,4.5
578,58559,3.0,5.0
586,87520,3.0,3.5
587,44,3.0,3.0
587,2115,3.0,2.0
610,1721,3.0,5.0
611,303,3.0,3.0
614,2144,3.0,3.0
648,475,3.0,4.0
702,332,3.0,1.5
721,267,3.0,3.0
729,434,3.0,4.5
731,441,3.0,3.5
733,1261,3.0,5.0
737,8290,3.0,3.5
737,31878,3.0,5.0
739,61449,3.0,3.5
744,1092,3.0,3.5
750,277,3.0,2.0
768,96079,3.0,4.0
775,1925,3.0,4.5
775,2058,3.0,4.0
776,897,3.0,4.0
777,34,3.0,4.0
787,1291,3.0,3.0
790,2476,3.0,3.0
794,73,3.0,3.5
804,4027,3.0,5.0
821,1261,3.0,4.0
853,1185,3.0,4.0
858,527,3.0,3.0
873,3556,3.0,5.0
882,1210,3.0,4.0
885,2571,3.0,3.0
900,8798,3.0,4.5
903,4015,3.0,1.0
919,1378,3.0,1.5
947,3007,3.0,4.0
955,1405,3.0,2.0
959,1476,3.0,4.0
975,5445,3.0,3.0
981,2670,3.0,5.0
982,4658,3.0,4.5
982,26422,3.0,3.0
1001,5218,3.0,3.5
1009,610,3.0,3.0
1015,1059,3.0,3.5
1085,2791,3.0,5.0
1149,5642,3.0,3.0
1155,1374,3.0,1.0
1161,31685,3.0,3.0
1164,6365,3.0,2.5
1165,1265,3.0,4.0
1165,4470,3.0,3.5
1165,5016,3.0,2.0
1169,1291,3.0,5.0
1175,2100,3.0,3.0
1175,2312,3.0,3.0
1187,933,3.0,5.0
1191,3871,3.0,3.5
1200,2987,3.0,3.0
1209,7,3.0,3.5
1223,661,3.0,3.0
1242,1196,3.0,4.0
1254,3675,3.0,4.5
1266,1080,3.0,4.0
1270,2748,3.0,3.0
1290,1214,3.0,5.0
1323,3324,3.0,3.0
1334,1214,3.0,4.0
1339,6377,3.0,3.5
1367,1307,3.0,3.0
1419,3310,3.0,4.0
1419,7160,3.0,4.0
1455,33679,3.0,3.5
1458,8810,3.0,0.5
1496,4006,3.0,4.5
1507,6193,3.0,4.0
1523,2710,3.0,3.0
1537,3005,3.0,5.0
1544,589,3.0,5.0
1547,211,3.0,5.0
1547,420,3.0,3.0
1560,2150,3.0,1.0
1567,293,3.0,4.0
1587,3578,3.0,3.5
1653,4816,3.0,3.0
1662,5064,3.0,4.5
1668,2640,3.0,3.0
1715,1704,3.0,4.0
1715,2116,3.0,3.0
1734,108932,3.0,4.0
1741,942,3.0,3.5
1745,168,3.0,4.0
1748,2094,3.0,3.5
1757,318,3.0,3.5
1763,3741,3.0,5.0
1803,364,3.0,5.0
1813,110,3.0,4.0
1813,595,3.0,2.5
1823,1376,3.0,4.0
1837,100390,3.0,3.5
1840,5650,3.0,4.5
1866,608,3.0,3.0
1902,2502,3.0,4.5
1929,3703,3.0,3.5
1937,3362,3.0,4.0
2002,3916,3.0,5.0
2004,53993,3.0,3.5
2022,1394,3.0,3.0
2024,2692,3.0,4.0
2024,33166,3.0,4.5
2038,5541,3.0,3.5
2040,3173,3.0,4.5
2048,457,3.0,2.0
2054,4792,3.0,4.0
2071,300,3.0,4.0
2081,8015,3.0,3.5
2092,4226,3.0,5.0
2113,4489,3.0,2.0
2117,4246,3.0,4.0
2125,44,3.0,3.0
2141,2995,3.0,3.0
2147,765,3.0,2.0
2184,1225,3.0,4.0
2198,16,3.0,4.0
2210,42004,3.0,4.5
2225,434,3.0,2.0
2242,2371,3.0,3.5
2243,4069,3.0,2.0
2243,45981,3.0,2.5
2259,1552,3.0,5.0
2261,3130,3.0,1.5
2261,25927,3.0,3.0
2275,1391,3.0,3.5
2281,1921,3.0,1.0
2310,2705,3.0,3.0
2349,34,3.0,5.0
2361,349,3.0,4.0
2397,3363,3.0,4.0
2398,1073,3.0,3.0
2433,3244,3.0,3.0
2484,6296,3.0,5.0
2487,2558,3.0,3.0
2487,7143,3.0,3.0
2512,231,3.0,4.0
2517,8961,3.0,3.5
2517,63072,3.0,4.5
2544,48385,3.0,4.0
2545,900,3.0,4.0
2580,587,3.0,4.0
2601,35347,3.0,4.5
2655,590,3.0,3.0
2657,91976,3.0,3.5
2698,3593,3.0,1.0
2702,95441,3.0,4.0
2734,1189,3.0,3.0
2773,1073,3.0,5.0
2775,8623,3.0,1.5
2780,1225,3.0,4.0
2793,1042,3.0,2.5
2795,151,3.0,3.0
2803,5690,3.0,3.5
2812,5139,3.0,3.0
2843,372,3.0,1.0
2864,39,3.0,5.0
2891,8622,3.0,3.5
2902,4973,3.0,4.0
2903,6936,3.0,4.0
2915,1954,3.0,3.5
2920,1580,3.0,3.0
2928,87222,3.0,1.0
2963,838,3.0,5.0
2966,2763,3.0,4.5
2972,1047,3.0,4.0
2979,357,3.0,3.0
3020,3363,3.0,3.0
3024,81229,3.0,4.5
3029,101076,3.0,2.5
3032,942,3.0,3.0
3042,7,3.0,5.0
3054,5444,3.0,3.5
3059,4306,3.0,4.0
3059,7256,3.0,4.0
3109,242,3.0,4.0
3127,3897,3.0,4.0
3157,2736,3.0,3.0
3171,8370,3.0,3.0
3177,86347,3.0,4.0
3197,2116,3.0,4.0
3207,159,3.0,2.0
3251,31364,3.0,4.5
3257,104841,3.0,4.0
3264,1527,3.0,4.0
3267,3980,3.0,3.5
3268,316,3.0,3.5
3275,922,3.0,5.0
3284,1954,3.0,4.0
3287,2917,3.0,5.0
3293,104,3.0,3.0
3316,185,3.0,2.0
3344,4128,3.0,3.5
3344,8464,3.0,3.0
3352,1095,3.0,1.0
3368,49272,3.0,4.0
3376,3038,3.0,5.0
3397,2140,3.0,3.0
3400,2949,3.0,3.0
3419,76175,3.0,4.0
3428,485,3.0,3.0
3461,4823,3.0,3.0
3461,30707,3.0,4.5
3508,1673,3.0,3.5
3516,2692,3.0,4.0
3520,2248,3.0,5.0
3530,364,3.0,5.0
3535,2245,3.0,2.0
3540,356,3.0,4.0
3540,1453,3.0,1.0
3540,2762,3.0,5.0
3556,141,3.0,3.5
3563,69844,3.0,4.0
3571,1270,3.0,3.5
3589,292,3.0,4.5
3589,1213,3.0,5.0
3589,1260,3.0,3.0
3592,6266,3.0,0.5
3607,141,3.0,3.0
3637,2828,3.0,3.0
3641,1748,3.0,3.5
3649,356,3.0,0.5
3664,8965,3.0,3.0
3673,176,3.0,3.0
3673,388,3.0,3.0
3703,1882,3.0,2.0
3710,500,3.0,2.0
3724,1197,3.0,5.0
3731,3793,3.0,4.5
3743,5902,3.0,3.5
3757,1876,3.0,3.5
3774,3984,3.0,2.0
3797,100617,3.0,4.0
3816,454,3.0,3.0
3822,52694,3.0,3.0
3848,1240,3.0,3.0
3858,434,3.0,0.5
3858,1785,3.0,4.0
3870,350,3.0,3.0
3905,356,3.0,3.5
3907,1283,3.0,3.5
3907,7149,3.0,2.0
3907,42632,3.0,4.0
3907,93766,3.0,1.5
3925,165,3.0,4.0
3926,1488,3.0,5.0
3953,4338,3.0,5.0
3976,2728,3.0,4.0
3980,38798,3.0,3.5
3986,2371,3.0,4.0
3990,1321,3.0,2.5
3994,1214,3.0,5.0
4065,53322,3.0,5.0
