userId,movieId,pred_rating,actual_rating
11,32,3.0,5.0
21,1245,3.0,4.0
29,292,3.0,5.0
82,47,3.0,5.0
124,2012,3.0,4.0
134,1185,3.0,3.0
156,2611,3.0,3.0
184,349,3.0,5.0
196,2701,3.0,3.0
238,2336,3.0,4.0
247,1343,3.0,4.0
258,1377,3.0,2.5
265,2010,3.0,3.5
298,1320,3.0,3.0
298,2805,3.0,3.0
306,924,3.0,5.0
309,7101,3.0,3.5
326,26,3.0,4.0
348,7073,3.0,4.0
367,34,3.0,3.0
375,39,3.0,3.0
386,926,3.0,5.0
386,949,3.0,5.0
409,908,3.0,4.0
413,3481,3.0,4.0
413,4317,3.0,1.0
417,2132,3.0,3.0
424,6374,3.0,2.0
431,196,3.0,2.0
445,1550,3.0,3.0
448,300,3.0,4.5
456,3862,3.0,3.0
457,2000,3.0,3.0
459,84775,3.0,5.0
489,1784,3.0,4.0
494,953,3.0,4.0
507,2330,3.0,2.0
553,2338,3.0,5.0
572,5903,3.0,3.0
586,6944,3.0,3.0
587,920,3.0,2.0
587,3037,3.0,3.0
595,260,3.0,5.0
610,2146,3.0,2.0
614,6218,3.0,3.5
614,6250,3.0,2.0
632,3566,3.0,4.0
632,4056,3.0,4.0
648,4613,3.0,2.0
663,1270,3.0,5.0
669,168,3.0,4.0
678,1961,3.0,5.0
683,317,3.0,3.0
692,58156,3.0,0.5
713,1760,3.0,3.5
717,1722,3.0,3.5
724,2409,3.0,4.0
729,33493,3.0,3.0
741,2107,3.0,0.5
748,1221,3.0,4.0
760,552,3.0,4.0
775,70,3.0,4.0
775,7179,3.0,3.5
776,1036,3.0,2.0
777,1172,3.0,4.0
792,6539,3.0,3.5
835,188,3.0,2.5
839,9,3.0,4.0
847,586,3.0,3.0
853,159,3.0,3.0
868,3203,3.0,4.5
893,34319,3.0,3.5
903,1279,3.0,3.0
903,2514,3.0,1.0
907,2763,3.0,3.0
935,904,3.0,4.0
947,3481,3.0,4.0
949,31658,3.0,5.0
969,2118,3.0,4.0
982,1093,3.0,4.0
1002,208,3.0,2.5
1003,8360,3.0,4.5
1005,208,3.0,2.0
1014,1784,3.0,2.0
1015,2724,3.0,2.5
1057,508,3.0,5.0
1084,84152,3.0,3.0
1100,316,3.0,3.0
1139,163,3.0,1.5
1147,34048,3.0,4.0
1200,2334,3.0,3.0
1222,6537,3.0,2.5
1228,7323,3.0,4.0
1232,1036,3.0,5.0
1235,1284,3.0,5.0
1244,527,3.0,4.0
1244,1021,3.0,4.0
1244,2054,3.0,3.5
1244,54775,3.0,3.0
1261,608,3.0,3.5
1296,799,3.0,4.0
1301,1041,3.0,5.0
1309,1704,3.0,4.0
1336,1680,3.0,4.0
1347,26662,3.0,4.5
1350,4007,3.0,4.0
1378,943,3.0,3.0
1378,1589,3.0,4.0
1381,509,3.0,5.0
1411,3298,3.0,4.0
1422,587,3.0,2.0
1436,529,3.0,3.0
1446,1411,3.0,3.0
1453,2716,3.0,3.0
1454,1196,3.0,5.0
1456,1584,3.0,3.0
1494,1293,3.0,3.5
1512,586,3.0,4.0
1515,3478,3.0,3.0
1527,104374,3.0,3.0
1539,2012,3.0,4.0
1545,410,3.0,3.0
1567,10,3.0,3.0
1567,3462,3.0,5.0
1587,2701,3.0,3.0
1639,110,3.0,5.0
1645,50,3.0,5.0
