userId,movieId,pred_rating,actual_rating
16,1060,3.0,3.0
43,6874,3.0,4.0
89,2433,3.0,3.0
90,5669,3.0,3.0
116,4995,3.0,2.5
124,5991,3.0,1.5
131,48414,3.0,2.0
132,4993,3.0,4.0
147,34048,3.0,2.5
148,2396,3.0,2.0
156,1193,3.0,5.0
195,3300,3.0,3.0
208,1242,3.0,5.0
208,2065,3.0,3.0
208,4018,3.0,3.0
239,7451,3.0,4.0
251,2828,3.0,3.0
258,2924,3.0,5.0
271,1792,3.0,3.5
271,4678,3.0,4.0
271,56174,3.0,2.0
277,2355,3.0,1.0
278,614,3.0,3.5
280,2633,3.0,4.5
283,1089,3.0,5.0
294,457,3.0,4.0
301,1821,3.0,1.0
346,2096,3.0,4.0
364,1250,3.0,4.0
367,260,3.0,4.0
377,1237,3.0,4.0
378,420,3.0,3.0
388,2959,3.0,4.5
389,1366,3.0,2.0
394,2794,3.0,2.0
457,49272,3.0,4.0
470,3751,3.0,3.0
475,2530,3.0,5.0
514,2919,3.0,2.0
516,724,3.0,4.0
516,1591,3.0,2.0
528,6874,3.0,4.0
553,544,3.0,5.0
554,1019,3.0,4.0
557,6539,3.0,3.5
561,8360,3.0,4.0
586,4023,3.0,3.0
586,60743,3.0,4.0
586,104913,3.0,4.5
603,1409,3.0,3.0
637,4034,3.0,3.0
673,1210,3.0,3.0
699,3863,3.0,2.0
702,1944,3.0,2.5
729,44195,3.0,4.0
741,2514,3.0,0.5
741,2909,3.0,0.5
761,147,3.0,3.0
761,1760,3.0,2.0
768,6624,3.0,2.5
775,110,3.0,5.0
775,2139,3.0,3.5
778,1643,3.0,5.0
792,6288,3.0,3.0
798,4741,3.0,5.0
806,1584,3.0,2.0
810,1957,3.0,4.0
819,32,3.0,4.5
839,1,3.0,4.0
843,98056,3.0,1.0
848,371,3.0,3.0
856,1956,3.0,3.5
903,150,3.0,4.0
903,1121,3.0,2.0
909,2312,3.0,3.0
932,2747,3.0,3.5
935,1625,3.0,4.5
945,1784,3.0,3.5
948,69757,3.0,5.0
959,1208,3.0,5.0
970,1711,3.0,4.0
971,4011,3.0,4.0
971,30812,3.0,4.0
982,16,3.0,4.0
984,1393,3.0,4.0
987,223,3.0,5.0
994,81845,3.0,4.0
1003,1676,3.0,4.5
1030,1235,3.0,4.0
1031,6539,3.0,4.0
1052,2352,3.0,4.0
1052,7073,3.0,4.5
1093,231,3.0,2.0
1108,81834,3.0,3.5
1113,3987,3.0,3.0
1114,431,3.0,3.0
1135,2096,3.0,3.0
1142,1515,3.0,4.0
1154,2427,3.0,1.0
1160,20,3.0,4.0
1169,912,3.0,4.0
1200,6373,3.0,2.5
1207,4993,3.0,4.0
1244,3301,3.0,2.5
1252,648,3.0,4.0
1252,2995,3.0,4.0
1285,2560,3.0,5.0
