userId,movieId,pred_rating,actual_rating
21,3386,3.0,3.0
54,2015,3.0,4.0
54,2659,3.0,4.0
58,3753,3.0,3.0
73,1962,3.0,2.0
91,7840,3.0,3.5
95,594,3.0,3.0
96,86355,3.0,2.5
104,388,3.0,2.0
104,2227,3.0,3.0
105,1,3.0,4.0
114,1391,3.0,3.0
116,196,3.0,1.0
121,1203,3.0,3.0
131,2003,3.0,0.5
140,1690,3.0,3.0
157,356,3.0,5.0
157,1240,3.0,4.0
158,314,3.0,4.0
206,2002,3.0,4.0
206,3578,3.0,3.0
208,3893,3.0,4.0
220,6269,3.0,4.0
251,688,3.0,4.0
258,27837,3.0,3.0
258,59103,3.0,3.0
273,3019,3.0,3.0
348,48741,3.0,4.0
375,1958,3.0,4.0
380,5395,3.0,5.0
389,21,3.0,3.0
402,1663,3.0,5.0
424,2567,3.0,3.0
425,6403,3.0,4.0
438,316,3.0,1.0
471,2762,3.0,5.0
535,48394,3.0,4.5
569,588,3.0,3.0
579,236,3.0,1.0
586,66203,3.0,3.0
586,76060,3.0,4.0
586,86911,3.0,3.5
600,2413,3.0,2.0
604,50802,3.0,4.0
609,3248,3.0,2.0
610,933,3.0,3.0
635,5459,3.0,3.0
636,2369,3.0,3.0
637,97938,3.0,3.5
648,1923,3.0,3.0
664,2248,3.0,5.0
670,1573,3.0,4.0
672,6782,3.0,5.0
702,3675,3.0,3.0
710,5447,3.0,3.0
729,2402,3.0,4.0
735,56333,3.0,3.5
739,329,3.0,4.0
739,49312,3.0,3.5
757,8636,3.0,4.0
779,46530,3.0,3.0
802,466,3.0,4.0
843,88515,3.0,1.5
846,3623,3.0,3.5
856,4622,3.0,3.0
864,2067,3.0,4.5
910,1093,3.0,5.0
933,60069,3.0,5.0
955,509,3.0,3.0
955,3014,3.0,1.0
971,4062,3.0,1.5
982,1960,3.0,3.5
987,590,3.0,4.0
989,500,3.0,4.5
994,3978,3.0,3.0
1011,351,3.0,3.0
1037,549,3.0,4.0
1047,349,3.0,3.0
1085,3147,3.0,5.0
1095,628,3.0,4.0
1102,1029,3.0,4.0
1120,1037,3.0,1.0
1123,3399,3.0,4.0
1150,2028,3.0,3.5
1162,1084,3.0,3.0
1166,54001,3.0,5.0
1185,4721,3.0,3.0
1188,2442,3.0,3.0
1200,457,3.0,4.0
1227,1304,3.0,4.0
1268,196,3.0,3.5
1281,1398,3.0,4.0
1301,1515,3.0,3.0
1323,2012,3.0,4.0
1352,2723,3.0,3.0
1372,1468,3.0,1.0
1372,1760,3.0,2.0
1378,1240,3.0,5.0
1378,3192,3.0,4.0
1455,1240,3.0,4.0
1494,6874,3.0,3.5
1507,172,3.0,0.5
1530,2291,3.0,1.0
1533,588,3.0,4.0
1567,367,3.0,3.0
1601,5000,3.0,4.0
1608,1320,3.0,3.0
1627,1699,3.0,3.0
1641,49272,3.0,4.0
