userId,movieId,pred_rating,actual_rating
5,587,3.0,4.0
14,4499,3.0,3.5
29,224,3.0,4.0
56,3617,3.0,3.0
104,1305,3.0,3.0
134,593,3.0,5.0
156,2020,3.0,5.0
196,2382,3.0,4.0
215,54503,3.0,4.0
267,1240,3.0,5.0
267,1965,3.0,3.0
289,556,3.0,3.0
289,1240,3.0,3.0
299,260,3.0,2.0
315,1525,3.0,1.0
347,3253,3.0,3.0
347,4545,3.0,3.0
348,3037,3.0,3.0
359,3633,3.0,4.5
411,4795,3.0,4.0
413,2972,3.0,3.5
422,788,3.0,2.5
471,6213,3.0,3.5
509,364,3.0,5.0
514,2970,3.0,2.0
517,1059,3.0,4.0
549,4221,3.0,3.0
579,516,3.0,1.0
587,2116,3.0,2.0
628,3489,3.0,4.0
631,2413,3.0,4.0
631,93982,3.0,3.0
632,4041,3.0,3.5
643,1580,3.0,5.0
648,1584,3.0,3.0
663,4912,3.0,4.0
700,3977,3.0,3.0
709,2033,3.0,4.0
738,1682,3.0,4.5
738,3362,3.0,3.0
748,5618,3.0,5.0
776,608,3.0,3.5
776,1097,3.0,4.0
777,6886,3.0,3.0
793,745,3.0,4.0
795,356,3.0,5.0
804,555,3.0,4.0
808,52885,3.0,3.5
810,357,3.0,4.0
812,2807,3.0,1.0
828,72407,3.0,2.5
843,98154,3.0,3.0
847,567,3.0,4.5
866,112006,3.0,4.0
883,1178,3.0,4.0
893,69122,3.0,4.0
895,1914,3.0,5.0
903,1046,3.0,3.0
903,2450,3.0,2.0
903,4291,3.0,1.0
915,3623,3.0,2.5
933,912,3.0,2.5
941,4121,3.0,4.0
955,1488,3.0,2.0
982,3081,3.0,3.5
982,4007,3.0,3.5
995,6620,3.0,3.5
1024,3071,3.0,2.0
1040,380,3.0,3.0
1041,1597,3.0,5.0
1057,3973,3.0,3.0
1091,2881,3.0,3.5
1126,480,3.0,4.0
1133,1446,3.0,4.0
1141,296,3.0,4.0
1145,1201,3.0,5.0
1146,1148,3.0,4.0
1150,1276,3.0,4.0
1187,3551,3.0,4.0
1200,3481,3.0,3.0
1206,4239,3.0,4.0
1207,1527,3.0,4.0
1273,719,3.0,3.0
1296,781,3.0,3.0
1311,3481,3.0,4.0
1326,1019,3.0,3.0
1331,1247,3.0,5.0
1334,5015,3.0,3.0
1341,3717,3.0,3.0
1356,6796,3.0,4.0
1367,508,3.0,5.0
1419,5609,3.0,2.5
1421,159,3.0,3.0
1426,33493,3.0,1.5
1430,302,3.0,4.0
1436,1190,3.0,3.0
1506,1264,3.0,5.0
1518,4720,3.0,3.0
1555,354,3.0,2.0
1570,367,3.0,4.0
1587,3896,3.0,3.0
1590,924,3.0,4.5
1612,37386,3.0,3.0
1616,4467,3.0,4.0
1622,288,3.0,3.0
1643,1967,3.0,1.0
1649,539,3.0,4.0
1657,929,3.0,3.0
1668,377,3.0,4.0
1672,34162,3.0,3.5
1676,1665,3.0,4.0
1676,3504,3.0,4.0
1689,1103,3.0,4.0
1715,1242,3.0,3.0
1755,59387,3.0,4.0
1763,1175,3.0,4.5
1813,590,3.0,3.5
1813,7460,3.0,4.0
1815,4149,3.0,3.0
1837,1625,3.0,4.5
1869,153,3.0,2.0
1869,536,3.0,3.0
1873,316,3.0,3.0
1896,2571,3.0,5.0
1906,3914,3.0,3.5
1906,71156,3.0,4.0
1937,3363,3.0,4.0
1955,65,3.0,3.0
1963,6947,3.0,4.0
1966,972,3.0,3.0
2001,3471,3.0,3.0
2009,829,3.0,3.0
2038,1198,3.0,4.5
2048,1,3.0,3.0
2054,3489,3.0,3.0
2095,2065,3.0,4.0
2099,2628,3.0,3.0
2104,527,3.0,4.5
2107,2598,3.0,3.5
2120,587,3.0,2.5
2136,457,3.0,4.0
2139,8487,3.0,3.5
2153,2020,3.0,5.0
2158,1246,3.0,4.0
2158,4025,3.0,2.5
2158,7147,3.0,4.0
2168,145,3.0,3.0
2204,4079,3.0,3.0
2234,1570,3.0,2.5
2261,6180,3.0,2.5
2261,6320,3.0,2.5
2261,7091,3.0,2.5
2263,165,3.0,3.0
2281,1590,3.0,1.0
2292,1913,3.0,4.5
2302,186,3.0,3.0
2344,6328,3.0,4.5
2349,1485,3.0,3.5
2350,370,3.0,3.0
2367,89904,3.0,3.5
2372,2501,3.0,3.0
2374,886,3.0,2.0
2398,2137,3.0,4.0
2403,1931,3.0,4.0
2405,589,3.0,5.0
2426,780,3.0,1.5
2433,944,3.0,5.0
2447,49272,3.0,0.5
2465,4995,3.0,4.0
2474,71530,3.0,4.5
2484,27882,3.0,4.5
2502,836,3.0,3.0
2507,1963,3.0,3.0
2514,1867,3.0,3.0
2518,24,3.0,3.0
2527,454,3.0,3.0
2542,2036,3.0,1.0
2545,1225,3.0,5.0
2558,68954,3.0,4.5
2590,1243,3.0,5.0
2606,2571,3.0,3.0
2611,5418,3.0,3.0
2643,542,3.0,1.0
2659,2701,3.0,1.0
2663,33493,3.0,4.5
2669,7773,3.0,4.0
2669,80219,3.0,3.5
2671,181,3.0,1.0
2680,150,3.0,3.0
2691,6373,3.0,3.5
2697,595,3.0,4.0
2698,3408,3.0,5.0
2711,187,3.0,3.0
2713,931,3.0,5.0
2718,1950,3.0,4.0
2756,673,3.0,2.0
2757,1298,3.0,4.0
2757,3298,3.0,2.5
2767,3671,3.0,4.0
2771,1391,3.0,3.5
2825,1148,3.0,4.0
2855,329,3.0,5.0
2855,60069,3.0,3.5
2863,1220,3.0,4.0
2866,141,3.0,1.0
2871,1271,3.0,4.0
2887,2531,3.0,2.0
2906,1214,3.0,4.0
2915,4039,3.0,1.5
2916,32587,3.0,4.5
2934,57669,3.0,2.5
2952,587,3.0,4.0
2959,8638,3.0,3.0
2984,2019,3.0,4.0
2992,246,3.0,4.0
3020,60069,3.0,5.0
3025,315,3.0,3.0
3048,608,3.0,5.0
3051,2076,3.0,3.0
3057,7438,3.0,4.5
3060,593,3.0,5.0
3060,1617,3.0,4.0
3063,3565,3.0,4.0
3072,344,3.0,2.0
3077,1312,3.0,5.0
3094,1894,3.0,3.0
3101,223,3.0,5.0
3102,2791,3.0,5.0
3109,162,3.0,4.0
3115,225,3.0,4.0
3171,151,3.0,3.5
3171,1179,3.0,4.0
3171,1965,3.0,3.0
3171,2371,3.0,3.0
3177,5463,3.0,3.0
3179,780,3.0,3.0
3184,6770,3.0,3.5
3187,3967,3.0,5.0
3195,1387,3.0,3.0
3197,5128,3.0,3.0
3213,786,3.0,3.0
3236,19,3.0,4.0
3254,8970,3.0,5.0
3268,66934,3.0,4.0
3268,78218,3.0,4.0
3284,2908,3.0,4.0
3289,421,3.0,3.0
3295,1674,3.0,4.0
3318,4878,3.0,4.0
3318,7102,3.0,1.0
3329,53125,3.0,4.0
3388,2572,3.0,5.0
3388,4464,3.0,3.0
3398,1374,3.0,3.0
3400,3655,3.0,1.0
3403,1213,3.0,4.0
3415,33493,3.0,3.0
3461,5462,3.0,1.0
3463,2908,3.0,5.0
3472,3362,3.0,5.0
3514,329,3.0,3.5
3514,1356,3.0,4.0
3514,3527,3.0,4.0
3540,858,3.0,4.0
3576,367,3.0,3.5
3576,440,3.0,3.5
3592,2959,3.0,5.0
3625,424,3.0,2.5
3629,2918,3.0,4.0
3660,37729,3.0,2.5
3664,2394,3.0,2.5
3676,63062,3.0,4.5
3681,2784,3.0,3.0
3704,2390,3.0,3.0
3707,3755,3.0,5.0
3740,3916,3.0,3.5
3745,2266,3.0,3.0
3768,514,3.0,5.0
3794,1035,3.0,4.0
3797,1096,3.0,3.0
3797,73321,3.0,2.5
3800,1704,3.0,4.0
3801,4306,3.0,5.0
3805,2095,3.0,2.0
3843,46,3.0,4.0
3846,26729,3.0,4.0
3846,55276,3.0,3.5
3870,371,3.0,3.0
3907,2727,3.0,1.5
3907,6538,3.0,3.0
3915,7084,3.0,2.5
3925,413,3.0,3.5
3928,235,3.0,4.0
3965,5664,3.0,3.5
3971,82378,3.0,1.5
3975,2959,3.0,5.0
3980,32598,3.0,4.5
3986,648,3.0,4.0
4009,2959,3.0,5.0
4038,1641,3.0,3.5
4066,46322,3.0,4.0
4080,2247,3.0,3.0
4123,260,3.0,4.0
4132,750,3.0,5.0
4133,16,3.0,4.0
4140,3324,3.0,1.0
4150,3168,3.0,3.0
4172,1193,3.0,3.0
4210,1291,3.0,5.0
4217,8998,3.0,2.0
4222,45431,3.0,3.5
4222,109487,3.0,4.5
4251,2240,3.0,2.0
4252,49272,3.0,4.5
4281,590,3.0,3.5
4284,3036,3.0,5.0
4287,2706,3.0,3.0
4295,1013,3.0,5.0
4302,1307,3.0,4.0
4303,208,3.0,1.0
4311,453,3.0,3.0
4313,3791,3.0,2.0
4313,4125,3.0,1.0
4326,2670,3.0,5.0
4332,231,3.0,3.5
4333,61,3.0,4.0
4340,1029,3.0,3.5
4340,1148,3.0,4.0
4342,527,3.0,5.0
4353,1748,3.0,2.5
4358,1096,3.0,2.0
4358,1580,3.0,1.0
4368,55,3.0,3.0
4381,65,3.0,1.0
4405,3897,3.0,4.0
4410,4161,3.0,3.5
