userId,movieId,pred_rating,actual_rating
12,786,3.0,4.0
14,368,3.0,4.5
42,1234,3.0,5.0
53,1219,3.0,5.0
54,1347,3.0,4.0
54,1569,3.0,2.0
55,2948,3.0,4.0
69,1258,3.0,5.0
96,6863,3.0,4.0
99,8874,3.0,4.0
104,1257,3.0,3.0
109,2762,3.0,3.5
129,7360,3.0,4.0
138,2710,3.0,3.0
153,1089,3.0,5.0
175,2770,3.0,4.0
208,318,3.0,4.5
242,292,3.0,4.0
258,5620,3.0,2.5
273,4880,3.0,3.0
295,125,3.0,3.0
312,8368,3.0,1.5
330,195,3.0,3.0
337,2353,3.0,4.0
348,2395,3.0,4.0
367,4718,3.0,3.0
370,2594,3.0,5.0
388,2729,3.0,4.0
388,5266,3.0,2.0
388,7325,3.0,2.0
395,1021,3.0,2.5
409,364,3.0,5.0
413,7023,3.0,4.0
431,589,3.0,4.0
440,608,3.0,4.0
469,5666,3.0,3.5
490,481,3.0,3.0
520,8984,3.0,4.5
535,5989,3.0,4.0
572,2100,3.0,3.0
579,590,3.0,3.0
587,3408,3.0,2.0
587,3526,3.0,3.0
619,2712,3.0,3.0
619,3255,3.0,3.0
631,34162,3.0,2.5
635,1200,3.0,4.0
648,3639,3.0,2.0
663,7156,3.0,4.0
696,1253,3.0,5.0
710,296,3.0,5.0
715,2396,3.0,4.0
719,1610,3.0,5.0
727,2762,3.0,5.0
729,1682,3.0,3.0
741,1259,3.0,4.5
741,2854,3.0,0.5
741,5094,3.0,0.5
768,8874,3.0,4.5
769,412,3.0,5.0
771,6,3.0,3.0
775,81,3.0,1.5
775,4326,3.0,4.0
787,5516,3.0,3.5
796,314,3.0,1.0
801,36517,3.0,4.5
812,1291,3.0,4.0
812,1552,3.0,3.0
816,185,3.0,4.0
827,63082,3.0,2.0
852,2858,3.0,5.0
856,1994,3.0,4.5
875,165,3.0,3.0
903,3398,3.0,2.0
907,1129,3.0,2.0
911,509,3.0,5.0
932,2700,3.0,4.0
940,293,3.0,1.0
