userId,movieId,pred_rating,actual_rating
24,3249,3.0,3.0
54,2728,3.0,4.0
62,277,3.0,4.0
73,457,3.0,3.0
96,33166,3.0,4.0
116,1334,3.0,1.5
156,3595,3.0,3.0
158,508,3.0,3.0
211,1220,3.0,4.0
220,370,3.0,2.5
245,82,3.0,5.0
247,459,3.0,3.0
253,1196,3.0,4.5
258,5313,3.0,1.0
258,49272,3.0,5.0
264,1466,3.0,2.0
270,908,3.0,5.0
280,594,3.0,4.0
280,3418,3.0,5.0
317,1500,3.0,5.0
318,106782,3.0,4.0
340,3006,3.0,2.5
340,69122,3.0,3.5
341,762,3.0,1.0
348,2028,3.0,4.5
358,778,3.0,3.0
367,1917,3.0,2.5
380,2628,3.0,4.0
380,3937,3.0,3.0
417,34,3.0,4.0
430,3254,3.0,3.5
471,3510,3.0,3.0
474,318,3.0,5.0
489,818,3.0,5.0
512,3101,3.0,4.0
527,3654,3.0,4.0
572,1073,3.0,4.0
586,1219,3.0,4.5
587,435,3.0,2.0
611,208,3.0,4.0
619,1242,3.0,4.0
620,2396,3.0,4.0
632,3735,3.0,3.0
632,5485,3.0,3.0
640,65,3.0,2.0
648,614,3.0,2.0
659,3745,3.0,4.0
661,3420,3.0,4.0
665,1259,3.0,4.0
687,8645,3.0,3.5
690,903,3.0,2.0
715,1262,3.0,4.0
729,1884,3.0,2.5
735,62849,3.0,3.5
741,589,3.0,3.5
741,3322,3.0,0.5
741,6197,3.0,5.0
766,527,3.0,5.0
768,2530,3.0,3.0
770,70183,3.0,0.5
775,1982,3.0,5.0
781,708,3.0,4.0
784,2701,3.0,1.0
789,4002,3.0,4.0
792,1282,3.0,4.0
793,1250,3.0,5.0
802,3911,3.0,5.0
821,141,3.0,3.0
821,1346,3.0,4.0
866,102407,3.0,3.0
872,333,3.0,3.0
885,4734,3.0,4.5
903,516,3.0,1.0
903,1999,3.0,1.0
903,2987,3.0,4.0
951,7439,3.0,2.0
954,529,3.0,3.0
955,467,3.0,3.0
963,175,3.0,3.0
982,2808,3.0,3.0
989,6751,3.0,1.5
993,2065,3.0,3.0
995,8636,3.0,2.0
1030,2335,3.0,3.0
1052,1196,3.0,4.0
1089,262,3.0,4.0
1107,942,3.0,3.0
