userId,movieId,pred_rating,actual_rating
16,915,3.0,3.0
18,5299,3.0,3.0
24,2861,3.0,4.0
58,2054,3.0,3.0
74,3083,3.0,4.0
96,2048,3.0,4.0
129,57368,3.0,3.5
136,3147,3.0,5.0
160,417,3.0,4.0
183,317,3.0,3.0
199,612,3.0,3.0
220,2231,3.0,4.0
258,44840,3.0,4.0
298,2405,3.0,3.0
305,370,3.0,5.0
309,1272,3.0,2.0
330,551,3.0,3.0
331,342,3.0,2.0
339,1997,3.0,1.0
347,6166,3.0,1.0
348,50685,3.0,4.5
359,33649,3.0,4.0
360,3350,3.0,5.0
378,4086,3.0,4.0
382,3005,3.0,4.0
384,5388,3.0,3.5
385,2918,3.0,5.0
394,26078,3.0,4.5
395,5265,3.0,2.5
407,4327,3.0,4.0
409,3360,3.0,4.0
411,2423,3.0,3.0
413,260,3.0,5.0
424,2628,3.0,3.5
441,1961,3.0,3.5
444,47,3.0,3.0
448,440,3.0,3.0
479,150,3.0,3.0
485,2628,3.0,2.5
486,4353,3.0,4.0
488,6,3.0,4.0
489,4027,3.0,4.0
497,780,3.0,3.0
553,2004,3.0,5.0
554,1732,3.0,4.0
570,1527,3.0,4.0
586,3020,3.0,4.5
587,8542,3.0,4.0
601,737,3.0,5.0
604,33085,3.0,4.0
609,5528,3.0,4.5
614,2687,3.0,3.0
631,1985,3.0,2.5
631,3623,3.0,3.0
632,288,3.0,1.0
632,471,3.0,3.0
632,1042,3.0,3.0
641,5015,3.0,4.0
665,589,3.0,5.0
690,1208,3.0,4.0
697,4103,3.0,3.0
709,3101,3.0,5.0
724,3039,3.0,4.0
741,3058,3.0,0.5
741,6377,3.0,4.0
741,44949,3.0,0.5
754,474,3.0,4.0
768,3253,3.0,4.0
770,106330,3.0,1.0
778,2137,3.0,3.0
792,5620,3.0,2.5
822,2628,3.0,5.0
843,97923,3.0,5.0
856,2419,3.0,4.0
872,74508,3.0,4.5
881,3639,3.0,3.5
896,37731,3.0,5.0
903,1976,3.0,2.0
903,2257,3.0,1.0
909,919,3.0,5.0
910,3384,3.0,3.0
910,90868,3.0,3.0
916,1682,3.0,2.0
916,83134,3.0,4.0
941,1732,3.0,2.0
947,1393,3.0,4.0
955,1196,3.0,4.0
966,328,3.0,3.0
970,2026,3.0,3.0
971,6947,3.0,4.0
989,1059,3.0,2.5
989,7154,3.0,2.0
995,1097,3.0,2.0
1016,6993,3.0,3.0
1028,2572,3.0,4.0
1107,2530,3.0,3.0
1113,4322,3.0,2.0
1113,6238,3.0,3.5
1118,2247,3.0,3.0
1125,370,3.0,4.0
1135,3274,3.0,4.0
1140,140,3.0,2.0
1165,923,3.0,3.5
1191,6295,3.0,2.0
1200,52227,3.0,3.0
1215,410,3.0,5.0
1232,1320,3.0,1.0
1244,2160,3.0,3.5
1250,2953,3.0,4.0
1252,8376,3.0,3.0
1284,3624,3.0,4.5
1309,2987,3.0,3.0
1323,4085,3.0,4.0
1331,55442,3.0,4.0
1339,33162,3.0,4.5
1341,6874,3.0,3.0
1344,80363,3.0,5.0
1356,1204,3.0,4.5
