userId,movieId,pred_rating,actual_rating
11,7481,3.0,5.0
15,515,3.0,4.0
57,520,3.0,3.0
82,58559,3.0,4.5
94,4886,3.0,3.5
116,33646,3.0,2.5
125,230,3.0,2.5
126,733,3.0,4.0
127,48,3.0,3.0
131,3967,3.0,2.0
134,1207,3.0,5.0
134,1234,3.0,3.0
144,901,3.0,4.0
148,3743,3.0,3.0
149,329,3.0,3.0
155,5952,3.0,4.0
162,1210,3.0,4.0
183,353,3.0,3.0
208,1225,3.0,4.0
208,3471,3.0,3.0
208,5780,3.0,3.5
215,92535,3.0,4.0
251,586,3.0,4.0
267,2372,3.0,4.0
278,5610,3.0,3.0
310,2268,3.0,2.0
337,6373,3.0,4.0
337,8360,3.0,4.5
360,3271,3.0,5.0
365,515,3.0,5.0
374,165,3.0,5.0
380,1129,3.0,4.0
380,1921,3.0,4.0
413,2890,3.0,4.5
445,1220,3.0,5.0
489,1641,3.0,3.0
520,1370,3.0,5.0
544,4027,3.0,4.0
546,21,3.0,3.5
572,27482,3.0,3.0
587,1210,3.0,2.0
587,7454,3.0,4.0
622,48043,3.0,5.0
632,164,3.0,3.5
648,1804,3.0,3.0
661,509,3.0,3.0
662,2010,3.0,3.5
664,1969,3.0,3.0
670,1196,3.0,4.0
710,1962,3.0,3.0
727,3510,3.0,4.0
739,7361,3.0,4.0
741,5349,3.0,2.0
745,1653,3.0,5.0
775,1441,3.0,2.5
779,1210,3.0,4.5
801,45447,3.0,4.0
802,3060,3.0,4.0
824,164,3.0,4.0
847,1732,3.0,4.5
869,160,3.0,3.0
870,1198,3.0,3.0
872,6365,3.0,3.0
885,1584,3.0,4.0
892,1225,3.0,3.0
898,26528,3.0,5.0
900,6765,3.0,4.0
903,2835,3.0,2.0
903,4462,3.0,1.0
929,6942,3.0,4.0
955,733,3.0,3.0
955,1219,3.0,4.0
955,2540,3.0,3.0
955,3108,3.0,2.0
982,6807,3.0,3.5
1034,34538,3.0,3.0
1048,79008,3.0,0.5
1052,349,3.0,2.0
1057,2329,3.0,4.0
1057,2556,3.0,1.0
1058,173,3.0,3.0
1085,2194,3.0,3.0
1095,3186,3.0,4.0
1113,4317,3.0,3.0
1140,1238,3.0,5.0
1166,527,3.0,4.5
1166,32666,3.0,1.0
1171,2474,3.0,4.0
1183,367,3.0,3.0
1185,4728,3.0,2.0
1225,8784,3.0,4.0
1240,4306,3.0,4.0
1267,2023,3.0,3.0
1270,1214,3.0,5.0
1288,7153,3.0,4.0
1323,1079,3.0,4.0
1421,236,3.0,1.5
1436,261,3.0,3.0
1460,541,3.0,5.0
1494,7482,3.0,2.0
1512,589,3.0,4.0
1532,2020,3.0,3.5
1535,77561,3.0,4.0
1539,53318,3.0,4.5
1554,4367,3.0,3.0
1568,3005,3.0,2.5
1573,253,3.0,4.5
1580,858,3.0,0.5
1587,1200,3.0,4.0
1616,292,3.0,2.5
1619,377,3.0,3.5
1619,1499,3.0,1.5
1623,4226,3.0,3.5
1638,141,3.0,5.0
1669,608,3.0,3.0
1678,1092,3.0,0.5
1685,413,3.0,1.0
1686,2528,3.0,2.5
1725,380,3.0,4.0
1726,50,3.0,3.5
1728,1580,3.0,4.5
1741,909,3.0,2.0
1746,7074,3.0,4.0
1746,8542,3.0,4.0
1748,2700,3.0,5.0
1748,5159,3.0,3.5
1748,7143,3.0,3.5
1757,665,3.0,4.0
1767,480,3.0,4.0
1771,1304,3.0,3.0
1800,805,3.0,4.0
1813,4735,3.0,4.0
1829,3499,3.0,4.0
1830,252,3.0,3.0
1844,595,3.0,5.0
1844,1020,3.0,4.5
1855,1603,3.0,3.0
1861,1028,3.0,4.5
1884,150,3.0,5.0
1888,2599,3.0,4.0
1888,3471,3.0,5.0
1892,594,3.0,4.0
1908,1059,3.0,4.0
1914,3176,3.0,4.0
1945,2664,3.0,4.0
1966,5002,3.0,3.0
1977,163,3.0,0.5
2001,2173,3.0,4.0
2004,1089,3.0,4.0
2029,6023,3.0,4.5
2036,3665,3.0,1.0
2065,1641,3.0,4.5
2096,2699,3.0,0.5
2099,1213,3.0,4.0
2107,7325,3.0,3.0
2112,1272,3.0,0.5
2113,2288,3.0,3.0
2114,5478,3.0,1.5
2121,160,3.0,4.0
2171,7879,3.0,3.0
2175,1387,3.0,3.5
2175,5266,3.0,4.0
2184,8966,3.0,4.0
2188,541,3.0,4.0
2197,60069,3.0,4.5
2231,4226,3.0,5.0
2232,858,3.0,4.0
2232,2080,3.0,2.5
2232,4809,3.0,3.0
2239,3039,3.0,3.0
2245,2394,3.0,4.0
2247,471,3.0,4.0
2248,2329,3.0,4.0
2261,986,3.0,2.5
2261,5696,3.0,2.5
2261,8784,3.0,1.5
2270,1584,3.0,4.0
2302,1617,3.0,3.5
2325,50,3.0,5.0
2356,5388,3.0,4.0
2368,5954,3.0,4.5
2370,4848,3.0,3.5
2372,866,3.0,2.0
2374,1357,3.0,4.0
2395,6852,3.0,3.5
2400,1090,3.0,4.0
2425,3355,3.0,3.0
2428,593,3.0,5.0
2428,5267,3.0,5.0
2433,921,3.0,4.0
2458,64575,3.0,2.5
2474,3113,3.0,1.0
2484,1228,3.0,1.5
2484,2291,3.0,5.0
2487,1196,3.0,4.0
2517,5816,3.0,3.0
2542,5146,3.0,4.5
2544,648,3.0,3.5
2581,1209,3.0,1.0
2611,2273,3.0,1.0
2623,1246,3.0,3.0
2658,353,3.0,3.0
2710,1999,3.0,4.0
2734,595,3.0,3.0
2772,349,3.0,3.5
2802,904,3.0,5.0
2866,526,3.0,4.0
2903,733,3.0,3.5
2903,7815,3.0,4.0
2903,7934,3.0,4.0
2908,5881,3.0,4.5
2955,2502,3.0,3.5
2974,1748,3.0,3.5
2988,1347,3.0,4.0
2989,780,3.0,1.0
2990,317,3.0,2.0
2992,8376,3.0,4.5
2994,780,3.0,5.0
2998,2971,3.0,4.0
3011,597,3.0,3.0
3029,56339,3.0,2.0
3057,7254,3.0,3.5
3060,5010,3.0,5.0
3070,1907,3.0,3.0
3087,4799,3.0,4.0
3152,2193,3.0,4.0
3157,538,3.0,4.0
