userId,movieId,pred_rating,actual_rating
10,3062,3.0,4.0
54,235,3.0,3.0
54,1240,3.0,5.0
58,4633,3.0,3.0
61,55276,3.0,3.0
103,4054,3.0,4.5
104,1083,3.0,3.0
118,2689,3.0,5.0
131,2012,3.0,2.5
143,1356,3.0,4.0
156,2427,3.0,3.0
162,1299,3.0,3.0
169,3040,3.0,5.0
208,6612,3.0,4.5
229,1544,3.0,3.0
254,539,3.0,2.5
285,3114,3.0,3.0
298,1302,3.0,5.0
298,3882,3.0,3.0
298,4221,3.0,4.0
311,3981,3.0,3.0
344,3298,3.0,4.0
348,68522,3.0,4.5
370,80463,3.0,4.0
375,2136,3.0,5.0
388,4728,3.0,1.5
388,46965,3.0,1.5
394,4329,3.0,3.5
422,8094,3.0,1.5
427,17,3.0,4.5
430,1372,3.0,3.5
430,3452,3.0,4.5
448,8451,3.0,3.5
455,41527,3.0,4.0
462,1653,3.0,4.0
473,2535,3.0,2.0
490,468,3.0,4.0
521,2028,3.0,5.0
543,4848,3.0,4.5
572,508,3.0,5.0
572,1639,3.0,3.0
586,3252,3.0,3.5
586,3363,3.0,4.0
586,89492,3.0,4.0
595,4981,3.0,3.0
621,27402,3.0,4.0
631,4015,3.0,2.0
635,3698,3.0,4.0
650,32,3.0,5.0
664,2261,3.0,5.0
665,3793,3.0,3.0
702,2247,3.0,1.5
710,2203,3.0,4.0
727,474,3.0,3.0
729,3999,3.0,2.5
741,3551,3.0,5.0
741,49282,3.0,0.5
761,500,2.0,1.0
764,1729,3.0,1.5
770,8950,3.0,4.0
777,5481,3.0,3.0
778,1821,3.0,4.0
826,527,3.0,4.5
856,1998,3.0,3.5
856,2119,3.0,4.0
889,1274,3.0,4.0
892,2445,3.0,4.0
903,2082,3.0,3.0
910,8784,3.0,3.5
910,55276,3.0,4.0
920,405,3.0,3.0
920,802,3.0,4.0
929,1302,3.0,4.0
940,2571,3.0,3.0
950,1580,3.0,2.0
968,1479,3.0,4.0
982,2134,3.0,2.5
982,4881,3.0,4.0
993,104,3.0,1.0
1001,2420,3.0,3.0
1047,356,3.0,4.0
1052,1245,3.0,3.5
1052,6299,3.0,4.0
1057,441,3.0,3.0
1073,172,3.0,3.5
1073,3052,3.0,4.5
1124,8961,3.0,5.0
1135,2252,3.0,4.0
1135,2900,3.0,3.0
1153,5219,3.0,2.0
1155,380,3.0,3.0
1160,150,3.0,3.0
1163,1320,3.0,4.0
1164,6874,3.0,1.5
1175,8831,3.0,2.0
1184,185,3.0,4.0
1200,7482,3.0,4.0
1207,2011,3.0,3.0
1222,50068,3.0,5.0
1229,586,3.0,4.0
1232,2918,3.0,5.0
1244,4299,3.0,3.0
1244,77364,3.0,3.5
1244,78209,3.0,3.0
1252,30793,3.0,3.0
1296,2471,3.0,3.0
1347,1367,3.0,3.0
1411,8798,3.0,4.5
1420,2716,3.0,3.0
1453,1699,3.0,3.5
1482,5952,3.0,4.5
1503,48774,3.0,5.0
1512,590,3.0,4.0
1525,1748,3.0,5.0
1528,64622,3.0,4.5
1567,2478,3.0,5.0
1573,38061,3.0,3.0
1588,608,3.0,4.0
1588,3255,3.0,4.0
1604,31878,3.0,3.0
1608,3152,3.0,3.0
1621,2739,3.0,4.0
1636,47,3.0,5.0
1699,356,3.0,4.0
1700,8636,3.0,3.5
1716,1573,3.0,4.5
1726,3578,3.0,4.0
1746,7698,3.0,4.0
1747,2087,3.0,3.0
1771,331,3.0,3.0
1779,750,3.0,2.0
1807,224,3.0,3.0
1811,1371,3.0,4.0
1848,1196,3.0,4.0
1854,3793,3.0,4.5
1890,1884,3.0,3.5
1896,2231,3.0,4.0
1896,2642,3.0,2.0
1906,3253,3.0,3.0
1908,1653,3.0,2.0
1908,2318,3.0,4.0
1927,34375,3.0,3.0
1931,993,3.0,4.0
1932,34405,3.0,4.0
1959,1729,3.0,2.0
1980,2087,3.0,4.0
2001,54995,3.0,1.5
2047,4728,3.0,0.5
2117,316,3.0,3.0
2128,4226,3.0,5.0
2137,4226,3.0,5.0
2138,1265,3.0,4.5
2171,1179,3.0,5.0
2184,2671,3.0,2.5
2193,79987,3.0,3.0
2224,50,3.0,4.5
2232,4642,3.0,3.5
