userId,movieId,pred_rating,actual_rating
10,1222,3.0,3.0
14,17,3.0,5.0
22,2617,3.0,4.0
27,1172,3.0,4.5
27,3608,3.0,4.0
56,246,3.0,5.0
61,44191,3.0,4.5
77,2329,3.0,4.5
90,589,3.0,3.0
104,1874,3.0,3.0
116,382,3.0,3.0
116,2657,3.0,0.5
133,1124,3.0,4.0
133,6942,3.0,2.0
135,3499,3.0,3.0
137,3268,3.0,3.0
147,1136,3.0,4.0
162,1097,3.0,2.5
162,76093,3.0,3.5
169,2352,3.0,2.0
232,5989,3.0,4.0
248,106782,3.0,2.5
258,1674,3.0,2.5
279,1197,3.0,4.5
298,2797,3.0,3.0
298,4008,3.0,2.0
301,1464,3.0,1.0
312,61160,3.0,1.5
333,60,3.0,3.0
343,2622,3.0,2.5
348,735,3.0,3.5
359,44195,3.0,3.0
367,57640,3.0,4.0
378,360,3.0,2.0
387,1193,3.0,3.0
389,1747,3.0,4.0
413,5971,3.0,5.0
422,1022,3.0,4.0
455,7827,3.0,4.0
473,2054,3.0,4.0
473,2699,3.0,4.0
474,1754,3.0,3.0
530,2167,3.0,1.0
544,4587,3.0,2.0
552,1678,3.0,3.0
571,1466,3.0,5.0
587,1220,3.0,4.0
594,1573,3.0,2.0
600,879,3.0,3.0
610,2421,3.0,3.0
614,6942,3.0,4.0
631,51937,3.0,1.0
646,2605,3.0,1.0
649,296,3.0,4.0
657,1092,3.0,2.0
675,1214,3.0,4.0
678,448,3.0,4.0
692,59258,3.0,0.5
693,1037,3.0,3.5
702,1094,3.0,3.0
707,4305,3.0,2.5
710,480,3.0,2.0
739,30803,3.0,5.0
744,805,3.0,3.5
775,4226,3.0,4.0
777,2719,3.0,2.0
789,56367,3.0,4.0
802,349,3.0,4.0
868,1208,3.0,4.5
885,1,3.0,4.5
903,708,3.0,3.0
903,1268,3.0,2.0
903,1541,3.0,4.0
903,1626,3.0,1.0
916,3178,3.0,3.5
947,864,3.0,4.0
978,514,3.0,4.0
995,260,3.0,4.0
1024,1682,3.0,3.0
1027,901,3.0,4.0
1057,2671,3.0,2.0
1068,3978,3.0,4.0
1085,2081,3.0,5.0
1086,3624,3.0,2.0
1114,208,3.0,3.0
1114,540,3.0,3.0
1117,708,3.0,4.0
1119,904,3.0,4.0
1147,1464,3.0,5.0
1171,1584,3.0,5.0
1190,1088,3.0,3.0
1190,2804,3.0,4.0
1200,2599,3.0,3.0
1204,317,3.0,3.0
1210,2012,3.0,3.0
1210,3052,3.0,4.0
1218,229,3.0,5.0
1218,2600,3.0,1.0
1236,1199,3.0,5.0
1252,231,3.0,4.0
1269,2078,3.0,2.5
1288,40851,3.0,3.0
1305,150,3.0,2.5
1311,2080,3.0,3.5
1323,3898,3.0,3.0
1327,2089,3.0,4.0
1328,1918,3.0,3.0
1328,3763,3.0,2.5
1374,231,3.0,3.0
1412,2702,3.0,3.0
1433,96121,3.0,3.5
1446,4262,3.0,4.0
1468,2686,3.0,4.0
1492,332,3.0,1.0
1498,165,3.0,4.0
1508,457,3.0,4.0
1515,1235,3.0,4.5
1525,741,3.0,3.5
1530,25,3.0,4.0
1547,551,3.0,3.0
1552,3639,3.0,3.5
1558,3897,3.0,5.0
1581,1296,3.0,3.0
1588,378,3.0,5.0
1588,6006,3.0,1.5
1600,364,3.0,3.0
1608,1831,3.0,3.0
1609,1274,3.0,4.0
1619,541,3.0,4.0
1623,50,3.0,3.5
1667,1079,3.0,4.0
1676,410,3.0,4.0
1676,3422,3.0,4.0
1678,1029,3.0,3.0
1682,4167,3.0,2.0
1688,2005,3.0,3.5
1726,3994,3.0,2.0
1741,2134,3.0,3.0
1749,910,3.0,4.0
1753,413,3.0,3.0
1763,2936,3.0,4.0
1763,3203,3.0,4.0
1775,44204,3.0,4.5
1789,48516,3.0,4.0
1809,1259,3.0,5.0
1811,3802,3.0,3.0
1815,6996,3.0,3.0
1835,296,3.0,5.0
1848,54286,3.0,4.0
1858,3987,3.0,3.0
1892,1784,3.0,2.5
1925,3147,3.0,4.0
1931,511,3.0,4.0
1966,2541,3.0,4.0
1984,60674,3.0,4.0
2024,2355,3.0,3.5
2029,5903,3.0,1.5
2032,3451,3.0,4.0
2033,4226,3.0,3.5
2047,62,3.0,3.5
2051,5298,3.0,3.5
2065,1367,3.0,3.0
2072,673,3.0,3.0
2082,5942,3.0,3.5
2114,1196,3.0,4.0
2117,1641,3.0,4.0
2128,260,3.0,5.0
2158,1690,3.0,3.5
2166,6942,3.0,1.5
2172,3148,3.0,4.0
2184,2010,3.0,4.5
2191,260,3.0,3.0
2220,73,3.0,1.0
2232,4192,3.0,3.0
2261,65,3.0,1.5
2261,691,3.0,3.0
2265,986,3.0,4.0
2266,531,3.0,3.5
2274,1645,3.0,4.5
2275,733,3.0,3.0
2275,2019,3.0,2.5
2276,564,3.0,4.0
2320,5530,3.0,2.5
2367,2746,3.0,3.0
2374,2565,3.0,4.0
2398,1027,3.0,3.0
2443,474,3.0,4.0
2444,4911,3.0,2.0
2458,1287,3.0,3.0
2518,608,3.0,5.0
2523,3160,3.0,4.5
2534,76301,3.0,0.5
2543,3638,3.0,2.0
2550,231,3.0,3.0
2599,364,3.0,5.0
2602,34,3.0,4.0
2603,7438,3.0,3.0
2605,4306,3.0,5.0
2606,3167,3.0,5.0
2611,1573,3.0,2.0
2611,27904,3.0,3.0
2643,710,3.0,2.0
2650,84506,3.0,4.0
2657,5463,3.0,4.0
2669,1801,3.0,3.5
2710,3264,3.0,3.0
2718,4744,3.0,1.0
2724,353,3.0,2.0
2724,2991,3.0,4.0
2737,1245,3.0,3.0
2758,539,3.0,5.0
2762,1207,3.0,5.0
2762,1217,3.0,4.0
2762,4649,3.0,1.0
2772,3107,3.0,3.0
2789,2369,3.0,4.0
2813,912,3.0,5.0
2843,1022,3.0,3.0
2843,3693,3.0,3.0
2855,1214,3.0,3.0
2857,1127,3.0,5.0
2864,422,3.0,4.0
2899,30816,3.0,4.0
2902,4017,3.0,4.5
2905,955,3.0,5.0
2909,3578,3.0,4.0
2928,1220,3.0,4.0
2932,263,3.0,4.0
2959,80463,3.0,3.5
2970,858,3.0,4.0
3025,858,3.0,4.0
3033,1148,3.0,4.0
3086,4270,3.0,3.5
3088,60753,3.0,3.0
3092,316,3.0,3.0
3093,1214,3.0,1.5
3152,2352,3.0,3.0
3196,3996,3.0,4.0
3215,1704,3.0,4.0
3218,1274,3.0,3.5
3227,150,3.0,5.0
3245,5060,3.0,4.0
3251,1320,3.0,3.5
3251,5954,3.0,3.5
3257,1676,3.0,5.0
3257,98961,3.0,4.0
3263,67087,3.0,4.0
3268,1580,3.0,4.0
3268,4467,3.0,4.0
3273,587,3.0,4.0
3343,648,3.0,4.0
3344,1500,3.0,3.5
3345,3039,3.0,4.0
3369,2686,3.0,3.0
3391,3052,3.0,4.5
3397,258,3.0,0.5
3397,5673,3.0,5.0
3397,61250,3.0,1.5
3443,7360,3.0,5.0
3490,2360,3.0,4.0
3515,1678,3.0,5.0
3516,1173,3.0,4.0
3523,7265,3.0,4.0
3534,208,3.0,1.0
3562,3751,3.0,3.0
3583,454,3.0,3.0
3593,1287,3.0,4.0
3618,608,3.0,3.0
3629,1207,3.0,3.0
3629,2470,3.0,3.5
3651,237,3.0,2.5
3673,1673,3.0,4.0
3676,100843,3.0,4.5
3680,16,3.0,4.0
3682,56367,3.0,0.5
3722,708,3.0,5.0
3724,3948,3.0,5.0
3731,6333,3.0,4.0
3740,27790,3.0,4.5
3743,4005,3.0,2.0
3748,2340,3.0,4.0
3751,1222,3.0,5.0
3774,3361,3.0,2.0
3791,1282,3.0,2.0
3792,593,3.0,4.0
3808,1285,3.0,3.5
3845,47610,3.0,4.0
3862,349,3.0,3.0
3864,2949,3.0,4.0
3864,6377,3.0,4.0
3874,316,3.0,4.0
3879,1193,3.0,4.5
3927,276,3.0,3.0
3948,6863,3.0,2.5
3959,62,3.0,3.0
3969,1610,3.0,4.0
3971,81932,3.0,2.0
3980,4168,3.0,4.0
3998,70,3.0,4.0
4022,303,3.0,3.0
4031,4125,3.0,1.0
4038,3824,3.0,2.0
4055,5618,3.0,4.5
4057,63131,3.0,1.5
4063,68954,3.0,5.0
4084,300,3.0,4.0
4087,74458,3.0,4.0
4103,1265,3.0,3.0
4120,1089,3.0,3.5
4135,342,3.0,4.0
4150,520,3.0,3.0
4186,44195,3.0,4.5
4198,296,3.0,5.0
4209,540,3.0,1.0
4237,235,3.0,5.0
4279,8798,3.0,4.5
4281,6016,3.0,4.5
4283,339,3.0,5.0
4295,2084,3.0,2.0
4308,3513,3.0,3.0
4308,3973,3.0,3.0
4324,1302,3.0,4.0
4330,328,3.0,1.0
4347,1514,3.0,3.0
4347,3555,3.0,2.0
4347,81591,3.0,4.0
4358,965,3.0,5.0
4362,1291,3.0,5.0
4367,2640,3.0,3.0
4402,1617,3.0,5.0
4410,2571,3.0,3.0
4411,36,3.0,3.5
4423,2542,3.0,3.0
4423,3036,3.0,5.0
4428,4369,3.0,3.0
4500,1748,3.0,4.0
4507,1395,3.0,4.0
4507,2283,3.0,4.0
4507,36525,3.0,3.5
4519,2028,3.0,4.0
4529,7137,3.0,3.5
4540,6595,3.0,2.5
4541,5971,3.0,4.0
4555,91842,3.0,4.0
4563,7057,3.0,5.0
4575,44,3.0,2.0
4575,2505,3.0,2.0
4585,2986,3.0,2.0
4587,3969,3.0,4.0
4598,4027,3.0,3.0
4618,1221,3.0,5.0
4618,3931,3.0,1.0
4658,1831,3.0,1.5
4660,6870,3.0,4.0
4674,471,3.0,4.0
4686,150,3.0,4.5
4696,2414,3.0,4.0
4744,5090,3.0,2.0
4748,45668,3.0,3.0
4760,5025,3.0,4.0
4769,4963,3.0,3.5
4776,858,3.0,5.0
4776,3081,3.0,5.0
4818,6711,3.0,4.0
4822,5989,3.0,4.5
4827,1732,3.0,5.0
4914,196,3.0,4.0
4914,442,3.0,2.0
4914,1095,3.0,5.0
4931,1687,3.0,3.0
4931,2539,3.0,4.0
4947,69,3.0,3.5
4955,1968,3.0,3.0
4975,353,3.0,3.0
4999,2542,3.0,4.0
5005,96079,3.0,5.0
5025,2409,3.0,5.0
5036,7193,3.0,1.5
5062,3578,3.0,3.0
5066,33794,3.0,5.0
5074,2398,3.0,4.0
5105,898,3.0,5.0
5107,4464,3.0,3.0
5178,74,3.0,3.5
5209,1912,3.0,4.0
5265,1542,3.0,4.0
5275,1097,3.0,5.0
5275,5378,3.0,4.0
5276,2574,3.0,2.0
5286,8961,3.0,4.0
5296,223,3.0,2.0
5299,1027,3.0,1.5
5312,171,3.0,3.0
5312,1220,3.0,4.0
5314,4368,3.0,3.5
5314,7247,3.0,2.5
5334,2654,3.0,4.0
5347,32,3.0,4.0
5347,2174,3.0,1.0
5348,2455,3.0,3.0
5352,2302,3.0,3.0
5376,2985,3.0,4.0
5423,34405,3.0,4.5
5425,171,3.0,4.0
5444,1527,3.0,1.5
5446,150,3.0,4.0
5450,8784,3.0,4.5
5475,8644,3.0,1.0
5475,34162,3.0,3.5
5478,1371,3.0,4.5
5485,59103,3.0,3.0
5499,4105,3.0,5.0
5515,51662,3.0,4.0
5518,1690,3.0,3.0
5518,2002,3.0,2.0
5523,1917,3.0,2.0
5544,3418,3.0,4.5
5574,6333,3.0,4.5
5585,150,3.0,4.0
5621,205,3.0,4.0
5622,72380,3.0,3.0
5623,648,3.0,3.5
5662,262,3.0,4.0
5663,2,3.0,1.0
5663,318,3.0,5.0
5673,661,3.0,3.0
5695,318,3.0,4.5
5698,1500,3.0,5.0
