userId,movieId,pred_rating,actual_rating
26,587,3.0,4.0
68,300,3.0,3.0
111,2087,3.0,3.5
121,69122,3.0,3.5
134,1799,3.0,3.0
147,4321,3.0,2.5
166,7099,3.0,5.0
208,2068,3.0,4.0
213,5995,3.0,4.5
241,31410,3.0,3.5
251,2470,3.0,5.0
271,784,3.0,2.0
298,2409,3.0,3.0
314,1500,3.0,4.0
318,112183,3.0,5.0
348,31359,3.0,4.5
367,5014,3.0,3.0
370,32587,3.0,4.5
372,7361,3.0,4.0
387,68157,3.0,4.0
403,1100,3.0,1.5
415,110,3.0,4.5
422,2393,3.0,2.5
424,161,3.0,3.0
424,562,3.0,2.5
424,2413,3.0,3.0
441,508,3.0,4.0
469,6482,3.0,3.0
474,3254,3.0,5.0
531,4459,3.0,2.5
549,1268,3.0,4.0
572,34532,3.0,4.0
572,74698,3.0,2.5
575,27773,3.0,4.5
586,49530,3.0,3.0
587,3034,3.0,2.0
593,370,3.0,4.0
609,7153,3.0,4.5
619,2324,3.0,4.5
632,218,3.0,2.0
632,7802,3.0,3.5
634,1197,3.0,5.0
647,6863,3.0,3.5
678,1625,3.0,4.0
689,2797,3.0,3.5
702,6932,3.0,4.0
729,41569,3.0,3.0
737,296,3.0,5.0
739,1374,3.0,3.0
742,588,3.0,4.0
744,552,3.0,4.0
744,1625,3.0,4.0
748,4973,3.0,3.5
768,4980,3.0,4.0
775,648,3.5,2.0
775,858,3.0,4.5
793,2112,3.0,5.0
824,1179,3.0,3.0
843,96811,3.0,5.0
856,5040,3.0,3.5
872,902,3.0,3.5
903,532,3.0,3.0
914,1250,3.0,5.0
947,2524,3.0,3.0
971,1307,3.0,2.5
971,1408,3.0,3.5
982,1589,3.0,3.0
982,3839,3.0,2.5
987,2000,3.0,4.0
990,6333,3.0,4.0
1015,2710,3.0,3.5
1024,34072,3.0,3.5
1031,27067,3.0,3.0
1061,5952,3.0,4.5
1113,3196,3.0,3.5
1113,6636,3.0,3.5
1140,25,3.0,4.0
1140,1380,3.0,4.0
1154,1282,3.0,4.0
1180,593,3.0,4.0
1185,7161,3.0,3.0
1222,1254,3.0,4.0
1222,6934,3.0,3.0
1249,1673,3.0,3.5
1301,1252,3.0,3.0
1305,908,3.0,4.5
1323,16,3.0,4.0
1339,70,3.0,3.5
1339,1923,3.0,3.0
1369,745,3.0,3.0
1374,2791,3.0,4.0
1415,4873,3.0,5.0
1426,5445,3.0,4.0
1440,48,3.0,4.0
1443,342,3.0,4.0
1494,3,3.0,3.0
1503,47,3.0,5.0
1507,4958,3.0,3.5
1515,7088,3.0,4.0
1525,2706,3.0,3.0
1528,32,3.0,4.0
1530,5816,3.0,5.0
1547,1113,3.0,3.0
1560,141,3.0,1.5
1560,1247,3.0,2.0
1568,1748,3.0,3.0
1571,1835,3.0,1.0
1587,6500,3.0,4.0
1600,2278,3.0,4.0
1604,1608,3.0,2.0
1604,1760,3.0,3.0
1616,7293,3.0,2.5
1621,3623,3.0,4.0
1627,5245,3.0,4.0
1638,23,3.0,3.0
1639,1193,3.0,5.0
1672,39292,3.0,5.0
1689,2021,3.0,2.0
1690,587,3.0,4.0
1692,54190,3.0,4.0
1716,1215,3.0,3.5
1757,48394,3.0,4.0
1763,7941,3.0,5.0
1792,588,3.0,3.0
1803,1278,3.0,5.0
1810,5818,3.0,3.5
1829,589,3.0,4.5
1829,1394,3.0,4.0
1849,1212,3.0,4.0
1856,2662,3.0,5.0
1859,1584,3.0,4.0
1885,953,3.0,3.5
1888,223,3.0,3.0
1893,350,3.0,5.0
1908,501,3.0,3.0
1922,4749,3.0,1.5
1931,314,3.0,3.0
1931,366,3.0,5.0
1931,606,3.0,5.0
1966,7379,3.0,3.0
1969,1965,3.0,5.0
1993,647,3.0,2.0
1997,5378,3.0,3.0
2001,1186,3.0,3.5
2002,2393,3.0,4.0
2008,2712,3.0,4.0
2010,38038,3.0,1.0
2015,908,3.0,5.0
2051,1230,3.0,4.0
2071,1120,3.0,3.5
2085,5498,3.0,1.5
2099,4310,3.0,3.5
2113,4487,3.0,3.0
2136,1265,3.0,4.0
2138,4084,3.0,3.0
2140,5,3.0,2.0
2140,832,3.0,5.0
2158,1918,3.0,3.5
2183,592,3.0,3.0
2198,1347,3.0,2.0
2214,968,3.0,5.0
2254,1245,3.0,4.0
2260,54503,3.0,4.0
2261,2771,3.0,2.5
2261,4992,3.0,3.5
2272,1350,3.0,4.0
