userId,movieId,pred_rating,actual_rating
5,589,3.0,5.0
29,267,3.0,4.0
35,1580,3.0,3.5
48,1161,3.0,4.0
54,719,3.0,3.0
56,161,3.0,2.0
65,5995,3.0,4.5
116,5585,3.0,0.5
116,7454,3.0,2.0
120,500,3.0,5.0
129,53000,3.0,4.0
133,106782,3.0,3.0
152,8665,3.0,3.5
169,1956,3.0,4.0
190,3159,3.0,4.0
208,2706,3.0,1.0
220,246,3.0,5.0
232,150,3.0,5.0
244,227,3.0,5.0
251,497,3.0,3.0
251,2907,3.0,3.0
258,3751,3.0,4.0
269,1629,3.0,1.0
303,1393,3.0,4.0
311,2880,3.0,4.0
314,7102,3.0,2.0
338,1252,3.0,4.0
348,2300,3.0,4.0
359,647,3.0,4.0
359,51660,3.0,3.5
360,272,3.0,4.0
367,41569,3.0,4.5
387,4239,3.0,4.5
394,33493,3.0,4.0
409,1302,3.0,4.5
413,214,3.0,4.5
422,353,3.0,4.0
422,1125,3.0,1.0
427,539,3.0,2.0
436,4306,3.0,4.0
440,4993,3.0,5.0
441,3147,3.0,3.0
471,805,3.0,4.0
496,1221,3.0,4.0
497,1320,3.0,3.0
536,1385,3.0,3.0
543,2628,3.0,3.0
574,2105,3.0,3.0
584,919,3.0,5.0
609,1277,3.0,4.0
614,1210,3.0,4.0
614,76093,3.0,4.0
628,2297,3.0,5.0
631,49278,3.0,3.5
649,8950,3.0,5.0
661,1704,3.0,4.0
688,161,3.0,4.0
699,1620,3.0,2.0
717,1347,3.0,2.5
717,4027,3.0,2.5
727,3996,3.0,4.0
740,1299,3.0,4.0
741,4398,3.0,0.5
741,52245,3.0,2.0
744,485,3.0,2.5
770,1199,3.0,4.0
856,1374,3.0,4.0
872,440,3.0,3.5
872,3868,3.0,3.5
872,50872,3.0,3.5
876,3317,3.0,5.0
879,2252,3.0,4.0
925,380,3.0,5.0
934,474,3.0,4.0
947,898,3.0,5.0
954,608,3.0,3.0
955,2054,3.0,2.0
970,2857,3.0,3.0
971,2003,3.0,3.0
982,6059,3.0,3.0
984,852,3.0,3.5
986,376,3.0,3.0
994,1073,3.0,4.0
1011,4306,3.0,3.0
1031,1784,3.0,4.5
1034,3897,3.0,4.0
1042,3504,3.0,4.5
1052,3811,3.0,4.0
1122,537,3.0,3.0
1139,1221,3.0,4.5
1165,4406,3.0,4.5
1169,2571,3.0,5.0
1190,3300,3.0,4.0
1191,3507,3.0,4.0
1198,321,3.0,5.0
1222,3793,3.0,4.0
1223,1219,3.0,4.0
1239,34405,3.0,4.5
1244,2124,3.0,3.0
1256,45447,3.0,3.0
1258,1221,3.0,2.0
1275,1612,3.0,4.0
1280,745,3.0,4.0
1281,36,3.0,4.0
1288,43871,3.0,3.0
1310,1079,3.0,3.0
1334,3108,3.0,4.0
1336,3105,3.0,4.5
1338,2,3.0,3.0
1365,1356,3.0,4.0
1376,1387,3.0,5.0
1386,1380,3.0,5.0
1433,54259,3.0,4.0
1494,2571,3.0,3.5
1495,2058,3.0,3.0
1502,318,3.0,5.0
1516,761,3.0,1.5
1518,8387,3.0,4.0
1530,232,3.0,4.5
1548,3,3.0,3.0
1551,86290,3.0,4.0
1566,1970,3.0,1.0
1573,48043,3.0,3.0
1587,3735,3.0,3.5
1601,1246,3.0,4.0
1604,3996,3.0,3.0
1625,733,3.0,3.0
1643,163,3.0,4.0
1643,3113,3.0,1.0
1644,76077,3.0,0.5
1653,260,3.0,4.0
1667,1794,3.0,3.0
1673,1263,3.0,0.5
1698,36,3.0,5.0
1698,592,3.0,3.0
1715,2369,3.0,2.0
1715,2985,3.0,4.0
1716,2944,3.0,4.0
1734,5867,3.0,4.0
1763,32031,3.0,1.0
1854,3996,3.0,4.5
1854,4369,3.0,1.0
1876,595,3.0,2.5
1887,50794,3.0,3.5
1887,70336,3.0,2.5
1899,2818,3.0,0.5
1931,426,3.0,3.0
1942,1597,3.0,3.0
1977,541,3.0,4.5
2002,3032,3.0,2.0
2005,608,3.0,5.0
2005,2997,3.0,3.0
2047,8157,3.0,4.5
2114,6323,3.0,4.0
2118,880,3.0,3.0
2121,60,3.0,3.0
2140,1387,3.0,5.0
2175,1193,3.0,4.0
2179,924,3.0,1.5
2198,590,3.0,4.0
2201,2324,3.0,4.5
2217,2692,3.0,4.5
2232,1544,3.0,3.0
2261,6989,3.0,3.0
2261,8837,3.0,2.5
2261,8930,3.0,2.0
2274,68358,3.0,4.0
2309,7091,3.0,4.5
2325,1267,3.0,4.0
2349,56152,3.0,5.0
2362,1021,3.0,0.5
2370,5312,3.0,3.0
2424,595,3.0,5.0
2430,454,3.0,5.0
2430,540,3.0,2.0
2430,707,3.0,3.0
2444,6807,3.0,4.5
2482,44191,3.0,5.0
2484,56949,3.0,2.0
2507,866,3.0,3.0
2514,2677,3.0,5.0
2529,1073,3.0,4.0
2540,175,3.0,4.0
2544,2183,3.0,4.0
2544,3252,3.0,4.0
2544,8368,3.0,3.5
2546,39,3.0,2.5
2554,203,3.0,5.0
2564,3793,3.0,4.0
2568,113604,3.0,3.0
2584,4223,3.0,3.5
2590,6708,3.0,4.0
2605,6539,3.0,3.5
2606,7334,3.0,4.0
2650,1500,3.0,3.5
2669,6893,3.0,3.0
2685,2993,3.0,5.0
2718,1030,3.0,3.0
2745,39,3.0,3.0
2757,4062,3.0,3.0
2760,2232,3.0,2.0
2762,951,3.0,5.0
2762,2341,3.0,3.0
2772,1970,3.0,3.0
2772,6332,3.0,3.5
2777,3388,3.0,3.0
2780,1175,3.0,3.5
2813,6155,3.0,4.0
2851,364,3.0,4.0
2851,2028,3.0,4.0
2857,809,3.0,3.0
2866,2681,3.0,2.0
2898,35836,3.0,5.0
2903,33166,3.0,3.5
2918,611,3.0,3.0
2930,31685,3.0,3.5
2941,1198,3.0,4.5
2947,3020,3.0,5.0
2972,21,3.0,5.0
2992,3624,3.0,5.0
3016,71745,3.0,4.5
3020,25827,3.0,4.0
3020,89745,3.0,4.0
3029,89039,3.0,1.0
3051,1889,3.0,3.5
3051,7092,3.0,4.5
3054,7380,3.0,3.5
3056,2470,3.0,3.0
3060,2890,3.0,3.0
3070,77561,3.0,3.5
3072,590,3.0,4.0
3076,356,3.0,4.5
3076,6807,3.0,3.5
3077,851,3.0,5.0
3134,832,3.0,4.0
3146,260,3.0,5.0
3187,2724,3.0,2.0
3191,8132,3.0,4.5
3203,7502,3.0,4.0
3213,830,3.0,4.0
3234,553,3.0,3.0
3236,2746,3.0,4.0
3251,89864,3.0,2.5
3257,88140,3.0,3.0
3263,31420,3.0,3.0
3268,2167,3.0,3.5
3282,106920,3.0,5.0
3291,597,3.0,4.0
3307,1391,3.0,4.0
3309,296,3.0,3.0
3318,4641,3.0,3.0
3352,1037,3.0,1.0
3384,1213,3.0,2.5
3397,4256,3.0,3.5
3424,736,3.0,3.0
3441,1569,3.0,3.0
3480,4571,3.0,3.0
3504,62,3.0,5.0
3515,2929,3.0,2.0
3522,2013,3.0,4.0
3530,2335,3.0,3.5
3554,339,3.0,4.0
3563,46970,3.0,2.5
3571,32296,3.0,3.5
3580,1240,3.0,4.5
3589,1617,3.0,3.5
3592,3663,3.0,0.5
3592,3664,3.0,0.5
3592,6874,3.0,5.0
3625,16,3.0,3.5
3625,6101,3.0,4.5
3629,4734,3.0,4.5
3633,736,3.0,5.0
3639,1200,3.0,4.0
3643,1408,3.0,5.0
3647,94,3.0,3.0
3664,8961,3.0,4.0
3673,374,3.0,3.0
3676,49961,3.0,3.5
3683,2126,3.0,3.5
3685,3176,3.0,4.0
3704,2997,3.0,5.0
3704,3355,3.0,3.0
3726,480,3.0,3.0
3743,1955,3.0,3.0
3774,3783,3.0,5.0
3780,4886,3.0,3.5
3788,594,3.0,4.0
3797,926,3.0,4.0
3797,8337,3.0,4.0
3797,51573,3.0,3.5
3800,1183,3.0,5.0
3819,1721,3.0,2.0
3887,2000,3.0,3.0
3895,4235,3.0,4.0
3919,1296,3.0,5.0
3935,231,3.0,4.0
3948,6874,3.0,5.0
3971,7031,3.0,4.0
3980,1370,3.0,4.0
4032,1611,3.0,4.5
4057,51063,3.0,5.0
4066,165,3.0,3.5
4080,2829,3.0,4.0
4087,260,3.0,5.0
4120,3996,3.0,4.5
4129,2990,3.0,3.5
4151,5349,3.0,4.0
4159,3536,3.0,2.0
4172,303,3.0,2.0
4176,861,3.0,3.0
4180,1610,3.0,5.0
4197,3503,3.0,3.0
4199,4034,3.0,4.0
4200,32587,3.0,4.5
4253,2291,3.0,4.0
4272,2720,3.0,4.0
4282,3668,3.0,5.0
4293,1357,3.0,5.0
4302,165,3.0,3.0
4313,2409,3.0,3.0
4347,1252,3.0,2.0
4347,7369,3.0,0.5
4357,364,3.0,3.0
4358,1653,3.0,5.0
4358,6231,3.0,3.0
4371,953,3.0,5.0
4374,2912,3.0,3.0
4389,7619,3.0,4.0
4390,733,3.0,4.5
4443,150,3.0,3.0
4450,832,3.0,3.0
4450,56367,3.0,4.0
4476,1580,3.0,3.0
4483,46965,3.0,4.0
4495,162,3.0,3.0
4500,2078,3.0,5.0
4507,3591,3.0,2.0
4507,4477,3.0,2.0
4507,6533,3.0,4.0
4509,27,3.0,4.0
4512,585,3.0,4.0
4526,29,3.0,4.0
4526,1243,3.0,4.0
4529,2115,3.0,4.0
4529,4809,3.0,3.5
4534,2716,3.0,4.5
4536,1517,3.0,2.0
4555,3006,3.0,5.0
4575,2671,3.0,4.5
4600,3354,3.0,3.0
4603,537,3.0,3.0
4605,4896,3.0,4.0
4615,2918,3.0,4.0
4615,7317,3.0,3.5
4638,3219,3.0,3.0
4641,2193,3.0,3.5
4658,91199,3.0,3.5
4745,36537,3.0,3.5
4766,2203,3.0,2.0
4769,6250,3.0,4.0
4783,6016,3.0,4.5
4794,2428,3.0,2.0
4831,8880,3.0,2.0
4866,2700,3.0,5.0
4908,2001,3.0,2.0
4923,838,3.0,4.5
4928,5508,3.0,4.5
4936,2385,3.0,1.0
4965,150,3.0,4.0
4989,434,3.0,4.0
4999,5872,3.0,2.5
5033,32,3.0,5.0
5069,440,3.0,4.0
5070,431,3.0,4.5
5134,2506,3.0,3.5
5157,3704,3.0,4.0
5178,377,3.0,3.5
5203,117,3.0,4.0
5216,31696,3.0,3.5
5221,3260,3.0,3.0
5232,4121,3.0,3.0
5234,3967,3.0,5.0
5289,339,3.0,4.0
5293,153,3.0,3.0
5303,44665,3.0,4.5
