userId,movieId,pred_rating,actual_rating
1,2947,3.0,3.5
14,5309,3.0,2.5
38,440,3.0,5.0
49,7502,3.0,5.0
54,2722,3.0,3.0
77,1064,3.0,2.5
77,3030,3.0,4.5
89,1127,3.0,5.0
99,58295,3.0,4.0
116,60,3.0,1.0
116,7846,3.0,1.0
131,4025,3.0,2.5
133,91529,3.0,4.0
154,7587,3.0,4.5
218,733,3.0,4.0
240,2739,3.0,4.0
245,938,3.0,4.0
247,23,3.0,3.0
248,52042,3.0,4.0
267,2373,3.0,4.0
271,2355,3.0,2.0
280,940,3.0,4.0
290,2959,3.0,4.0
295,140,3.0,2.0
298,2818,3.0,1.0
312,1527,3.0,4.5
347,3210,3.0,4.0
367,6857,3.0,3.0
378,1968,3.0,5.0
382,4973,3.0,4.0
394,2410,3.0,2.0
412,593,3.0,3.5
419,3421,3.0,5.0
422,7889,3.0,1.0
424,4808,3.0,3.5
424,6764,3.0,4.0
428,218,3.0,1.0
430,2420,3.0,4.5
445,1640,3.0,5.0
452,266,3.0,5.0
457,51255,3.0,3.5
472,2521,3.0,3.0
479,2139,3.0,3.0
484,2708,3.0,5.0
485,480,3.0,3.0
491,150,3.0,4.0
509,48,3.0,5.0
548,1580,3.0,3.0
572,1955,3.0,4.5
579,22,3.0,3.0
588,8368,3.0,5.0
607,344,3.0,3.0
631,2973,3.0,3.5
631,5872,3.0,2.5
675,902,3.0,5.0
687,4220,3.0,2.5
694,4306,3.0,4.0
702,2867,3.0,2.0
729,2997,3.0,4.0
729,5621,3.0,1.0
732,2321,3.0,3.5
747,2571,3.0,4.0
768,2021,3.0,4.0
775,92,3.0,1.0
775,8610,3.0,2.5
777,3450,3.0,4.0
784,1704,3.0,4.0
786,72641,3.0,4.0
786,91529,3.0,3.5
787,4973,3.0,3.0
796,355,3.0,3.0
803,3996,3.0,3.0
810,1968,3.0,4.0
812,2987,3.0,3.0
812,4247,3.0,3.0
829,778,3.0,4.5
836,50,3.0,4.5
856,4406,3.0,3.5
869,2193,3.0,2.5
877,2977,3.0,2.0
893,59103,3.0,3.0
903,1177,3.0,4.0
903,1254,3.0,4.0
903,3436,3.0,1.0
935,1722,3.0,4.5
948,5816,3.0,5.0
955,329,3.0,2.0
970,62,3.0,5.0
970,551,3.0,4.0
989,1220,3.0,3.0
1052,111,3.0,4.5
1052,5060,3.0,4.0
1080,2571,3.0,5.0
1093,2795,3.0,5.0
1116,515,3.0,3.0
1132,289,3.0,2.0
1141,2997,3.0,4.0
1147,7206,3.0,3.5
1155,2469,3.0,3.0
1163,539,3.0,2.5
1175,38798,3.0,3.0
1191,4518,3.0,2.5
1197,2922,3.0,2.5
1258,736,3.0,3.0
1289,2058,3.0,4.5
1330,4226,3.0,4.0
1341,8807,3.0,2.5
1349,7361,3.0,5.0
1369,1210,3.0,2.0
1372,3994,3.0,5.0
1376,4993,3.0,5.0
1387,1234,3.0,4.0
1390,356,3.0,5.0
1496,27397,3.0,4.0
1515,33660,3.0,3.5
1523,2599,3.0,5.0
1523,2706,3.0,3.0
1545,454,3.0,5.0
1548,39,3.0,2.0
1560,2959,3.0,4.0
1560,5225,3.0,4.5
1574,724,3.0,3.0
1610,6367,3.0,3.5
1616,2959,3.0,5.0
1619,849,3.0,5.0
1632,590,3.0,5.0
1644,81847,3.0,3.5
1678,466,3.0,1.0
1704,1080,3.0,2.5
1719,2355,3.0,3.0
1748,1198,3.0,5.0
1749,1252,3.0,3.0
1779,208,3.0,3.0
1792,165,3.0,3.0
1806,1198,3.0,2.5
1811,3997,3.0,1.0
1847,1376,3.0,5.0
1849,1892,3.0,3.5
1858,3755,3.0,3.0
1864,2696,3.0,3.0
1906,8796,3.0,4.0
1932,393,3.0,1.0
1935,2788,3.0,4.0
1937,205,3.0,4.0
1942,875,3.0,4.0
1970,1060,3.0,3.0
1972,1042,3.0,4.0
1973,539,3.0,4.0
2001,1287,3.0,2.0
2001,3000,3.0,4.0
2005,3624,3.0,3.0
2013,3578,3.0,3.5
2029,48780,3.0,3.0
2032,953,3.0,4.0
2047,6166,3.0,0.5
2054,51662,3.0,4.0
2061,1354,3.0,5.0
2096,1513,3.0,2.0
2136,2297,3.0,4.0
2158,4239,3.0,3.5
2170,8830,3.0,0.5
2201,3246,3.0,4.0
2232,784,3.0,2.0
2234,6188,3.0,3.0
2244,2021,3.0,3.0
2261,4103,3.0,3.5
2261,5250,3.0,1.5
2278,1955,3.0,4.0
2305,81591,3.0,4.0
2320,5481,3.0,2.5
2326,1210,3.0,5.0
2328,6502,3.0,4.0
2331,762,3.0,4.0
2333,4007,3.0,4.0
2335,56775,3.0,4.0
2350,350,3.0,4.0
2350,595,3.0,5.0
2362,380,3.0,4.0
2362,3186,3.0,1.5
2378,79,3.0,4.0
2387,3477,3.0,3.0
2398,2683,3.0,4.0
2456,595,3.0,3.5
2513,1393,3.0,4.0
2514,1251,3.0,3.0
2558,288,3.0,4.0
2565,33166,3.0,4.0
2573,70,3.0,3.5
2620,23,3.0,3.5
2657,586,3.0,4.0
2657,1100,3.0,4.0
2657,4844,3.0,4.0
2661,6774,3.0,4.0
2663,73344,3.0,4.0
2669,5308,3.0,3.0
2711,1042,3.0,3.0
2724,1986,3.0,1.0
2757,2124,3.0,3.0
2762,2938,3.0,4.0
2772,5771,3.0,2.5
2783,2762,3.0,4.5
2799,2398,3.0,3.0
2813,55276,3.0,5.0
2834,2167,3.0,4.5
2843,7888,3.0,4.0
2875,1073,3.0,5.0
2897,60,3.0,3.0
2905,7361,3.0,4.0
2924,2009,3.0,4.0
2930,49824,3.0,3.5
2959,2791,3.0,3.5
2985,3034,3.0,4.0
2993,3175,3.0,1.0
3007,2694,3.0,3.0
3010,1882,3.0,0.5
3011,345,3.0,4.0
3017,5025,3.0,4.0
3023,527,3.0,5.0
3024,3275,3.0,4.5
3025,357,3.0,3.0
3029,72605,3.0,2.5
3031,27816,3.0,3.0
3051,1603,3.0,3.5
3051,2174,3.0,4.0
3052,1006,3.0,1.0
3071,2291,3.0,5.0
3093,105,3.0,3.0
3108,8636,3.0,2.5
3146,1148,3.0,5.0
3149,1221,3.0,5.0
3149,1587,3.0,3.5
3152,912,3.0,5.0
3157,6820,3.0,0.5
3166,5989,3.0,3.5
3201,4283,3.0,3.0
3216,3210,3.0,4.0
3221,1088,3.0,2.0
3228,4014,3.0,5.0
3236,1405,3.0,1.0
3267,72378,3.0,2.0
3268,5878,3.0,4.0
3284,575,3.0,2.5
3288,3418,3.0,3.0
3289,260,3.0,5.0
3291,592,3.0,4.0
3305,364,3.0,4.0
3311,293,3.0,2.0
3318,849,3.0,3.0
3323,802,3.0,5.0
3324,7842,3.0,4.0
3342,2553,3.0,3.0
3352,1080,3.0,5.0
3389,1923,3.0,2.5
3397,88140,3.0,3.0
3400,2664,3.0,1.0
3403,5618,3.0,3.0
3450,2054,3.0,0.5
3453,1196,3.0,4.5
3470,904,3.0,4.5
3490,3527,3.0,4.5
3515,2396,3.0,4.0
3534,2126,3.0,4.0
3537,85,3.0,5.0
3540,1639,3.0,2.0
3547,912,3.0,4.0
3548,72998,3.0,4.0
3592,6283,3.0,3.0
3597,104,3.0,3.0
3611,2174,3.0,3.0
3618,3117,3.0,4.0
3618,63479,3.0,3.0
3625,31035,3.0,5.0
3633,338,3.0,3.0
