userId,movieId,pred_rating,actual_rating
18,1247,3.0,4.0
53,2728,3.0,2.0
61,1921,3.0,4.5
89,3176,3.0,4.0
104,3108,3.0,3.0
116,2683,3.0,3.5
116,6586,3.0,2.0
134,2012,3.0,3.0
156,3827,3.0,4.0
165,316,3.0,2.0
195,3409,3.0,1.0
215,31658,3.0,3.5
217,903,3.0,5.0
264,1527,3.0,3.5
265,2640,3.0,3.0
265,6645,3.0,2.5
271,902,3.0,2.0
271,4728,3.0,3.5
271,8464,3.0,4.0
290,296,3.0,4.5
337,6333,3.0,4.0
343,938,3.0,3.0
367,1320,3.0,2.5
375,7396,3.0,5.0
388,1210,3.0,3.0
394,27801,3.0,5.0
424,2188,3.0,2.0
424,8731,3.0,4.0
442,51662,3.0,2.0
458,3793,3.0,4.0
462,112,3.0,3.5
504,745,3.0,4.5
514,2150,3.0,4.0
517,1393,3.0,5.0
549,1485,3.0,3.0
578,4874,3.0,3.0
628,3882,3.0,3.0
632,5015,3.0,4.0
637,26587,3.0,4.0
663,47,3.0,5.0
663,593,3.0,4.0
678,1265,3.0,5.0
688,318,3.0,4.0
710,7072,3.0,4.0
729,1690,3.0,3.0
737,2991,3.0,5.0
741,8062,3.0,0.5
744,3247,3.0,3.5
768,4878,3.0,4.0
768,6934,3.0,3.5
777,39307,3.0,3.5
782,415,3.0,3.0
803,3052,3.0,4.0
812,252,3.0,3.0
812,1339,3.0,3.0
812,2174,3.0,4.0
821,442,3.0,3.0
823,17,3.0,5.0
846,741,3.0,3.5
847,4334,3.0,5.0
856,2985,3.0,3.5
902,1923,3.0,4.0
925,172,3.0,4.0
928,22,3.0,3.0
943,1221,3.0,4.0
970,76,3.0,4.0
970,2105,3.0,3.0
971,348,3.0,4.5
971,3246,3.0,3.0
973,920,3.0,5.0
979,48516,3.0,5.0
982,349,3.0,3.0
982,2325,3.0,3.0
982,2987,3.0,2.5
982,3984,3.0,3.5
982,5710,3.0,2.5
993,1220,3.0,4.0
1011,587,3.0,4.0
1016,2572,3.0,1.5
1024,5991,3.0,4.5
1057,81,3.0,4.0
1057,4052,3.0,4.0
1068,293,3.0,4.0
1072,3100,3.0,2.0
1081,1200,3.0,5.0
1117,165,3.0,4.0
1119,1234,3.0,4.0
1123,531,3.0,4.5
1123,2018,3.0,4.0
1127,1307,3.0,3.5
1144,14,3.0,3.0
1175,47122,3.0,3.5
1183,432,3.0,4.0
1198,904,3.0,5.0
1200,1214,3.0,5.0
1225,1262,3.0,1.0
1244,4963,3.0,3.5
1244,81535,3.0,3.5
1255,16,3.0,5.0
1276,223,3.0,4.0
1281,1498,3.0,5.0
1282,3986,3.0,3.5
1284,4699,3.0,4.0
1295,1784,3.0,4.0
1365,1073,3.0,5.0
1369,1050,3.0,4.0
1372,1839,3.0,3.0
1372,3165,3.0,3.0
1383,590,3.0,5.0
1390,4011,3.0,5.0
1406,110,3.0,3.5
1419,2353,3.0,4.5
1419,2710,3.0,2.0
1421,2959,3.0,4.5
1433,79091,3.0,3.0
