userId,movieId,pred_rating,actual_rating
28,150,3.0,1.0
32,497,3.0,4.0
90,588,3.0,3.0
91,1298,3.0,4.5
99,4878,3.0,4.5
104,968,3.0,4.0
104,2080,3.0,3.0
104,2634,3.0,2.0
116,480,3.0,4.0
116,3113,3.0,0.5
139,4228,3.0,3.0
156,631,3.0,4.0
156,1006,3.0,3.0
164,110,3.0,5.0
204,4226,3.0,5.0
208,2551,3.0,3.0
209,69481,3.0,3.5
239,2421,3.0,5.0
246,588,3.0,5.0
248,77561,3.0,2.5
258,4519,3.0,4.0
271,1391,3.0,4.0
278,4015,3.0,3.0
295,628,3.0,3.0
309,6889,3.0,3.5
318,55820,3.0,3.5
330,531,3.0,4.0
334,6,3.0,5.0
342,405,3.0,2.5
359,49130,3.0,4.0
367,1092,3.0,3.0
367,1321,3.0,3.0
388,4949,3.0,1.0
406,165,3.0,3.0
415,358,3.0,4.0
422,8069,3.0,1.0
425,87869,3.0,3.5
430,3972,3.0,4.0
451,6538,3.0,3.5
462,7153,3.0,5.0
497,480,3.0,4.0
498,3555,3.0,2.0
504,223,3.0,3.5
536,1721,3.0,4.0
554,555,3.0,5.0
561,4161,3.0,4.0
572,26828,3.0,2.5
578,45730,3.0,4.0
587,3107,3.0,3.5
594,924,3.0,4.0
614,1266,3.0,1.0
632,39414,3.0,3.5
635,497,3.0,5.0
663,4238,3.0,2.0
673,1252,3.0,4.0
677,111,3.0,4.0
685,1240,3.0,5.0
700,3114,3.0,4.0
702,6141,3.0,3.0
712,1080,3.0,4.0
722,357,3.0,5.0
729,53519,3.0,4.0
740,1017,3.0,3.0
741,932,3.0,5.0
741,5188,3.0,2.0
757,356,3.0,3.5
770,51084,3.0,3.0
772,442,3.0,2.0
775,2593,3.0,4.0
777,39183,3.0,4.5
812,2784,3.0,2.0
840,435,3.0,2.0
847,1280,3.0,5.0
847,3362,3.0,4.5
856,2122,3.0,4.0
856,3926,3.0,4.0
860,1197,3.0,4.0
863,1101,3.0,4.0
871,500,3.0,3.0
903,2093,3.0,1.0
903,2095,3.0,3.0
910,539,3.0,4.5
916,86817,3.0,1.0
928,521,3.0,3.0
932,1704,3.0,3.0
938,3980,3.0,3.0
969,54503,3.0,3.5
1015,2409,3.0,4.0
1057,2566,3.0,1.0
1093,1971,3.0,1.0
1095,1186,3.0,4.0
1108,80839,3.0,3.0
1108,92643,3.0,3.5
1130,1210,3.0,3.0
1135,1091,3.0,3.0
