userId,movieId,pred_rating,actual_rating
11,4896,3.0,5.0
11,7361,3.0,5.0
18,59018,3.0,5.0
18,59382,3.0,1.0
19,785,3.0,3.0
24,358,3.0,2.0
69,586,3.0,3.0
116,3969,3.0,0.5
116,4133,3.0,0.5
132,3608,3.0,3.5
133,86882,3.0,4.0
156,20,3.0,3.0
156,234,3.0,5.0
246,1440,3.0,4.0
257,1407,3.0,5.0
263,305,3.0,2.0
281,204,3.0,3.0
288,161,3.0,3.0
298,1350,3.0,1.0
372,1240,3.0,3.5
372,3088,3.0,4.0
386,976,3.0,2.5
387,364,3.0,4.0
387,6078,3.0,2.5
388,2890,3.0,2.0
389,1291,3.0,4.0
419,61024,3.0,5.0
422,8690,3.0,1.0
425,80906,3.0,4.5
448,2599,3.0,3.5
459,86548,3.0,4.0
473,2401,3.0,3.0
489,2384,3.0,3.0
496,1196,3.0,5.0
579,316,3.0,3.0
579,485,4.0,2.0
598,1252,3.0,4.5
654,899,3.0,5.0
675,381,3.0,3.0
688,246,3.0,3.0
688,640,3.0,2.0
696,969,3.0,4.0
709,2716,3.0,4.0
710,1594,3.0,4.0
741,8810,3.0,0.5
768,70,3.0,4.0
768,2701,3.0,3.0
768,8228,3.0,3.5
774,82459,3.0,3.5
775,1909,3.0,4.0
794,5377,3.0,4.5
804,1408,3.0,4.0
812,2301,3.0,4.5
812,5502,3.0,4.0
884,720,3.0,5.0
900,783,3.0,4.0
903,3391,3.0,1.0
910,59727,3.0,1.5
913,903,3.0,4.5
916,1136,3.0,3.0
930,2997,3.0,4.0
934,160,3.0,3.0
934,442,3.0,4.0
955,2028,3.0,4.0
988,79132,3.0,5.0
1000,8644,3.0,4.0
1009,3479,3.0,3.0
1011,3978,3.0,4.0
1024,37720,3.0,3.5
1050,1196,3.0,3.0
1052,4194,3.0,4.0
1071,356,3.0,4.0
1140,907,3.0,5.0
1155,2375,3.0,2.5
1155,2947,3.0,3.5
1155,7147,3.0,4.0
1157,3481,3.0,4.0
1163,4310,3.0,2.0
1181,260,3.0,5.0
1185,2167,3.0,3.5
1200,7022,3.0,3.5
1256,39292,3.0,3.5
1274,2694,3.0,3.0
1309,4022,3.0,4.0
1323,384,3.0,3.5
1327,3035,3.0,4.0
1339,19,3.0,3.5
1341,1956,3.0,4.0
1343,2396,3.0,3.0
1350,1749,3.0,4.0
1378,1280,3.0,5.0
1387,3074,3.0,3.0
1411,141,3.0,3.5
1418,1617,3.0,4.5
1419,4566,3.0,2.5
1446,7285,3.0,2.5
1475,4008,3.0,0.5
1494,2329,3.0,3.5
1507,2550,3.0,3.0
