userId,movieId,pred_rating,actual_rating
24,1073,3.0,2.0
53,1272,3.0,3.0
109,3255,3.0,4.5
116,1681,3.0,1.0
116,5093,3.0,2.0
116,6373,3.0,2.0
132,1784,3.0,2.0
134,1464,3.0,3.0
142,592,3.0,3.0
154,6870,3.0,3.5
204,65,3.0,4.5
247,318,3.0,4.0
251,539,3.0,4.0
251,1370,3.0,4.0
259,454,3.0,3.0
295,805,3.0,3.0
301,1711,3.0,4.0
338,1409,3.0,4.0
361,382,3.0,4.0
377,539,3.0,4.0
413,2657,3.0,1.5
422,1996,3.0,1.0
422,2394,3.0,3.0
459,52227,3.0,3.0
469,8372,3.0,0.5
473,1172,3.0,3.0
492,5971,3.0,5.0
554,1499,3.0,3.0
554,2793,3.0,4.0
573,1262,3.0,4.0
586,48043,3.0,3.5
594,3438,3.0,1.0
602,8640,3.0,3.5
635,2716,3.0,5.0
654,2746,3.0,5.0
692,63479,3.0,0.5
694,2628,3.0,2.0
694,33004,3.0,3.5
744,539,3.0,4.0
744,1376,3.0,3.5
749,383,3.0,4.0
761,1472,3.0,3.0
775,8571,3.0,4.0
778,1885,3.0,5.0
784,46578,3.0,4.0
797,951,3.0,5.0
808,103659,3.0,3.5
815,1147,3.0,4.5
836,8644,3.0,3.5
847,1682,3.0,4.0
856,4613,3.0,3.5
878,2291,3.0,4.0
898,364,3.0,4.0
910,2018,3.0,3.0
910,58559,3.0,4.0
929,586,3.0,2.0
941,707,3.0,4.0
941,4223,3.0,5.0
960,44,3.0,5.0
964,102445,3.0,4.5
969,3735,3.0,3.5
971,2997,3.0,5.0
982,2989,3.0,3.0
984,1580,3.0,4.0
994,1960,3.0,4.0
995,377,3.0,2.0
1001,1097,3.0,4.0
1001,1193,3.0,3.5
1007,497,3.0,5.0
1012,708,3.0,2.0
1015,6565,3.0,5.0
1042,1876,3.0,2.0
1042,2454,3.0,4.5
1057,3157,3.0,1.0
1068,2005,3.0,5.0
1095,1517,3.0,5.0
1109,595,3.0,3.0
1165,7881,3.0,1.0
1165,8477,3.0,4.5
1166,39183,3.0,4.5
1174,1304,3.0,5.0
1207,3266,3.0,3.0
1244,5853,3.0,3.0
1244,47099,3.0,4.0
1260,165,3.0,4.0
1264,110,3.0,4.0
1268,3481,3.0,4.0
1270,1196,3.0,5.0
1270,3702,3.0,4.0
1309,3698,3.0,2.0
1330,2006,3.0,2.0
1338,3020,3.0,4.5
1339,168,3.0,4.0
1339,70336,3.0,4.5
1357,362,3.0,3.0
1379,79,3.0,3.0
1395,5357,3.0,4.0
1411,44,3.0,2.0
1411,6890,3.0,4.0
1411,8949,3.0,5.0
1421,2054,3.0,1.0
1422,45,3.0,3.0
1426,2057,3.0,2.5
1430,194,3.0,3.0
1437,508,3.0,5.0
1446,52604,3.0,2.5
1452,1515,3.0,3.0
1464,743,3.0,3.0
1470,538,3.0,5.0
1490,2455,3.0,4.0
1500,1089,3.0,4.0
1502,2890,3.0,4.0
1525,64614,3.0,4.0
1528,7256,3.0,4.5
1539,5816,3.0,3.5
1550,6934,3.0,2.5
1551,5995,3.0,5.0
1554,74545,3.0,4.0
1557,783,3.0,3.0
1571,344,3.0,2.0
1571,1213,3.0,3.5
1572,5478,3.0,3.0
1602,66203,3.0,3.5
1668,2140,3.0,5.0
1672,596,3.0,3.5
1672,6650,3.0,4.0
1677,260,3.0,4.0
1689,3475,3.0,4.0
1724,1639,3.0,2.0
1735,3916,3.0,4.0
1741,597,3.0,2.0
1741,2383,3.0,1.0
1741,5032,3.0,3.0
1748,2109,3.0,3.5
1757,673,3.0,1.5
1779,46,3.0,3.0
1779,1304,3.0,4.0
1780,1391,3.0,3.5
1812,1259,3.0,4.0
1826,1801,3.0,5.0
1837,3751,3.0,5.0
1906,1345,3.0,2.0
1906,39402,3.0,1.0
1906,59549,3.0,5.0
1908,5666,3.0,3.0
1916,2062,3.0,4.0
1925,4993,3.0,4.5
1931,1119,3.0,3.0
1958,56174,3.0,4.5
1966,2467,3.0,3.5
1966,5577,3.0,3.0
1966,7228,3.0,3.0
1970,2064,3.0,2.0
1972,1573,3.0,4.0
1972,2901,3.0,4.0
1979,2294,3.0,4.0
1983,43,3.0,3.0
2013,353,3.0,1.0
2024,4878,3.0,4.5
2032,1060,3.0,4.0
2051,4896,3.0,2.5
2075,592,3.0,3.5
2080,500,3.0,3.0
2084,2232,3.0,3.0
2099,1327,3.0,3.5
2099,2301,3.0,5.0
2104,1,3.0,4.5
2107,1275,3.0,4.0
2107,1552,3.0,3.5
2113,2065,3.0,3.0
2118,1499,3.0,5.0
2161,112852,3.0,4.0
2171,508,3.0,4.0
2188,54503,3.0,4.5
2188,78088,3.0,2.0
2198,2289,3.0,2.0
2208,1221,3.0,4.0
2214,1717,3.0,2.0
2242,1968,3.0,4.0
2243,2450,3.0,0.5
2255,1971,3.0,2.0
2261,6211,3.0,3.0
2261,32617,3.0,2.0
2263,648,3.0,4.0
2268,1513,3.0,2.0
2274,4022,3.0,4.0
2274,27674,3.0,4.5
2275,3994,3.0,3.5
2280,260,3.0,5.0
2291,1199,3.0,4.0
2301,7317,3.0,5.0
2315,292,3.0,3.0
2324,2021,3.0,4.0
2338,1259,3.0,3.5
2349,4958,3.0,4.5
2349,60074,3.0,3.5
2367,3697,3.0,3.5
2374,2450,3.0,2.0
2374,3715,3.0,2.0
2382,2384,3.0,3.0
2389,971,3.0,4.0
2430,1175,3.0,4.0
2507,2132,3.0,3.0
2513,2291,3.0,4.0
2514,899,3.0,5.0
2529,1485,3.0,3.5
2544,903,3.0,5.0
2550,2594,3.0,5.0
2580,805,3.0,4.0
2584,2628,3.0,3.5
2586,661,3.0,3.5
2611,6754,3.0,4.0
2647,474,3.0,4.0
2650,185,3.0,3.5
2652,852,3.0,4.0
2669,33819,3.0,4.0
2669,88235,3.0,4.0
2677,7101,3.0,3.0
2689,1876,3.0,3.0
2698,1197,3.0,5.0
2698,2124,3.0,4.0
2709,593,3.0,4.5
2751,743,3.0,2.5
2757,3203,3.0,4.0
2761,1729,3.0,4.0
2762,1376,3.0,4.0
2765,51540,3.0,3.5
2777,2393,3.0,4.0
2823,5956,3.0,3.5
2834,54286,3.0,4.0
2837,3147,3.0,3.5
2843,3578,3.0,2.5
2847,2021,3.0,3.0
2860,3654,3.0,5.0
2915,318,3.0,5.0
2931,1215,3.0,4.0
2937,1015,3.0,3.0
2947,3481,3.0,3.0
2962,8968,3.0,2.5
2966,1221,3.0,3.5
2987,589,3.0,5.0
2988,750,3.0,5.0
2990,457,3.0,4.0
3020,2605,3.0,2.5
3053,292,3.0,3.0
3069,1993,3.0,2.5
3076,1584,3.0,4.0
3076,44199,3.0,4.0
3129,1233,3.0,2.0
3144,527,3.0,4.0
3152,2805,3.0,3.0
3163,94985,3.0,3.5
3186,173,3.0,5.0
3197,1912,3.0,4.0
3199,553,3.0,5.0
3200,1197,3.0,5.0
3203,260,3.0,1.0
3207,2393,3.0,4.0
3210,2641,3.0,4.0
3233,3996,3.0,3.5
3263,77455,3.0,4.0
3265,1259,3.0,4.0
3277,1388,3.0,2.5
3281,3146,3.0,4.0
3282,78772,3.0,0.5
3284,353,3.0,3.0
3287,3506,3.0,3.0
3293,47999,3.0,3.5
3300,910,3.0,5.0
3318,8937,3.0,4.0
3344,1660,3.0,4.0
3345,1882,3.0,3.0
3350,802,3.0,4.0
3360,1213,3.0,5.0
