userId,movieId,pred_rating,actual_rating
8,150,3.0,4.0
8,355,3.0,2.0
25,5225,3.0,4.5
69,9,3.0,3.0
82,8636,3.0,3.0
86,2012,3.0,4.0
116,212,3.0,1.0
116,231,3.0,2.5
116,4587,3.0,1.0
169,2091,3.0,5.0
200,153,3.0,1.0
203,1562,3.0,2.0
208,2705,3.0,3.0
218,52604,3.0,4.5
237,593,3.0,4.0
251,1007,3.0,3.0
251,2531,3.0,3.0
278,2167,3.0,3.5
335,1136,3.0,4.0
344,5669,3.0,4.0
359,67267,3.0,4.0
359,79293,3.0,3.0
367,3156,3.0,2.0
367,4638,3.0,2.0
370,90345,3.0,3.5
383,3979,3.0,3.0
388,1206,3.0,4.0
388,6731,3.0,3.0
394,1301,3.0,2.0
399,2333,3.0,4.0
422,5502,3.0,2.5
424,2836,3.0,2.0
425,111921,3.0,2.0
436,329,3.0,5.0
459,260,3.0,4.5
537,7438,3.0,4.0
577,3977,3.0,0.5
584,3751,3.0,4.0
586,103772,3.0,3.5
600,1954,3.0,5.0
632,2109,3.0,4.0
632,4623,3.0,3.0
636,2724,3.0,3.0
659,780,3.0,2.5
664,4326,3.0,4.0
673,1293,3.0,4.0
675,969,3.0,4.0
678,662,3.0,3.0
710,85412,3.0,4.0
717,223,3.0,3.5
717,1234,3.0,5.0
731,4306,3.0,2.0
733,1004,3.0,4.0
741,1170,3.0,0.5
744,2763,3.0,5.0
768,1544,3.0,3.0
768,34048,3.0,3.5
771,132,3.0,4.0
777,627,3.0,4.0
777,1673,3.0,2.5
786,4700,3.0,1.0
792,6584,3.0,4.0
821,540,3.0,3.0
829,8865,3.0,4.0
853,914,3.0,3.0
856,4786,3.0,3.0
856,5969,3.0,4.0
860,223,3.0,4.0
903,1370,3.0,4.0
903,2793,3.0,2.0
919,7158,3.0,4.0
940,30707,3.0,3.5
955,1834,3.0,3.0
982,39052,3.0,2.5
998,4226,3.0,2.0
1052,3681,3.0,4.0
1057,2268,3.0,5.0
1057,2581,3.0,4.0
1058,231,3.0,2.0
1068,31225,3.0,4.0
1073,5349,3.0,3.5
1123,4016,3.0,3.0
1154,163,3.0,3.0
1154,3489,3.0,3.0
1162,474,3.0,4.5
1169,2599,3.0,3.0
1185,1799,3.0,4.0
1185,4002,3.0,4.0
1191,1569,3.0,2.0
1202,48774,3.0,4.5
1210,589,3.0,3.0
1258,2692,3.0,5.0
1288,3157,3.0,3.5
1296,265,3.0,4.0
1321,2404,3.0,3.0
1323,17,3.0,3.5
1334,458,3.0,3.0
1367,1223,3.0,5.0
1381,912,3.0,4.0
1383,25,3.0,5.0
1446,34534,3.0,2.0
1458,33794,3.0,4.0
1465,5060,3.0,4.5
1465,6711,3.0,3.5
1484,41,3.0,3.0
1494,6539,3.0,3.0
1522,1907,3.0,2.0
1532,364,3.0,4.5
1537,1597,3.0,4.0
1555,1178,3.0,4.0
1560,1694,3.0,4.0
1571,788,3.0,1.0
1584,2916,3.0,4.5
1616,3114,3.0,1.0
1635,19,3.0,2.0
1638,67,3.0,3.0
1657,4148,3.0,1.0
1686,50872,3.0,5.0
1710,2716,3.0,3.0
1729,141,3.0,1.0
1729,2076,3.0,5.0
1733,2109,3.0,4.5
1745,5377,3.0,3.0
1748,222,3.0,3.0
1748,2542,3.0,5.0
1750,4226,3.0,4.0
1761,2329,3.0,4.0
1763,2088,3.0,2.0
1811,2093,3.0,1.0
1813,3699,3.0,3.5
1824,51471,3.0,4.0
1832,3617,3.0,5.0
1849,3483,3.0,3.0
1849,60937,3.0,2.5
1858,1806,3.0,2.0
1858,1912,3.0,3.0
1864,680,3.0,4.0
1867,1136,3.0,4.5
1868,2144,3.0,5.0
1904,419,3.0,3.0
1908,1331,3.0,2.0
1931,1062,3.0,4.0
1935,6539,3.0,3.5
1983,590,3.0,3.0
1984,45081,3.0,4.0
1985,491,3.0,4.0
2001,3089,3.0,3.5
2004,1216,3.0,4.5
2022,1307,3.0,3.0
2036,4023,3.0,5.0
2044,2617,3.0,4.0
2047,5971,3.0,5.0
2051,282,3.0,3.5
2062,2060,3.0,4.5
2084,60069,3.0,2.0
2098,280,3.0,3.0
2099,2728,3.0,4.0
2117,5881,3.0,4.0
2126,2528,3.0,2.0
2128,4993,3.0,5.0
