userId,movieId,pred_rating,actual_rating
11,8641,3.0,3.0
25,21,3.0,3.5
25,1246,3.0,4.0
38,736,3.0,4.0
96,4878,3.0,4.5
140,733,3.0,5.0
156,4941,3.0,3.0
160,663,3.0,3.0
198,48780,3.0,4.5
229,3005,3.0,3.0
239,367,3.0,5.0
244,292,3.0,4.0
283,1210,3.0,5.0
295,22,3.0,3.0
298,1213,3.0,4.0
311,2322,3.0,2.0
312,27831,3.0,3.5
318,71379,3.0,2.0
332,1580,3.0,5.0
337,1707,3.0,3.0
344,4973,3.0,4.0
348,909,3.0,4.0
359,34334,3.0,4.0
370,27773,3.0,4.5
378,1961,3.0,3.0
378,3301,3.0,4.0
387,48856,3.0,3.5
394,8542,3.0,4.5
413,2336,3.0,4.0
413,3632,3.0,2.5
421,589,3.4999999999999996,3.5
457,1573,3.0,2.5
462,2291,3.0,4.5
479,158,3.0,2.0
496,3671,3.0,4.0
520,51935,3.0,4.5
543,904,3.0,5.0
549,428,3.0,4.0
586,8798,3.0,4.5
586,54256,3.0,2.5
593,1028,3.0,5.0
610,719,3.0,2.0
619,33660,3.0,3.5
628,2448,3.0,1.0
631,81845,3.0,4.0
632,8914,3.0,4.0
636,2574,3.0,4.0
658,1197,3.0,5.0
661,2671,3.0,4.0
710,82459,3.0,5.0
729,1274,3.0,3.5
732,5135,3.0,3.0
733,165,3.0,5.0
734,1357,3.0,4.0
741,3266,3.0,4.5
741,4776,3.0,5.0
768,355,3.0,3.0
768,4133,3.0,3.0
775,2088,3.0,4.5
777,5608,3.0,4.0
788,2490,3.0,3.0
799,1247,3.0,4.0
827,59387,3.0,5.0
866,102125,3.0,3.5
868,3421,3.0,5.0
929,1,3.0,4.5
940,1189,3.0,4.5
949,1258,3.0,4.5
963,588,3.0,3.0
970,1582,3.0,3.0
971,56333,3.0,3.0
975,1307,3.0,3.5
982,639,3.0,3.0
997,55118,3.0,4.5
1001,8368,3.0,2.0
1023,36401,3.0,2.5
1030,905,3.0,4.0
1041,1200,3.0,5.0
1080,95,3.0,3.0
1085,1690,3.0,3.0
1135,1387,3.0,4.0
1139,1210,3.0,2.0
1165,4744,3.0,2.0
1166,597,3.0,5.0
1166,40815,3.0,5.0
1174,216,3.0,1.0
1181,590,3.0,4.0
1185,1262,3.0,4.5
1185,2081,3.0,3.5
1185,5299,3.0,3.5
1210,1270,3.0,5.0
1238,1732,3.0,4.0
1243,7,3.0,4.0
1244,4532,3.0,4.0
1244,56805,3.0,3.0
1268,116823,3.0,3.0
1279,2797,3.0,3.5
1301,587,3.0,3.0
1323,4396,3.0,3.5
1339,31685,3.0,4.5
1382,1198,3.0,5.0
1385,318,3.0,5.0
1389,1488,3.0,5.0
1409,1704,3.0,4.5
1411,5297,3.0,3.0
1422,235,3.0,4.0
1430,1641,3.0,3.0
1433,3062,3.0,4.0
1433,3519,3.0,3.0
1446,8961,3.0,4.5
1455,3615,3.0,4.0
1458,1196,3.0,5.0
1515,1947,3.0,4.0
1530,2424,3.0,2.0
1537,597,3.0,5.0
1566,34,3.0,3.0
1571,4571,3.0,2.5
1573,1960,3.0,5.0
1588,2412,3.0,0.5
1588,98154,3.0,4.5
1591,1688,3.0,4.0
1596,2001,3.0,3.5
1596,3717,3.0,4.0
1600,695,3.0,4.0
1608,3114,3.0,5.0
1678,110,3.0,2.5
1686,3510,3.0,4.5
1708,412,3.0,5.0
1716,4492,3.0,4.0
1748,778,3.0,5.0
1812,1,3.0,4.0
1828,379,3.0,3.0
1839,51662,3.0,4.5
1854,1372,3.0,3.5
1854,2253,3.0,3.0
1854,3071,3.0,3.0
1906,42004,3.0,4.0
1908,879,3.0,3.0
1908,1089,3.0,5.0
1913,3338,3.0,2.0
1928,23,3.0,1.0
1930,745,3.0,4.5
1930,4878,3.0,4.5
1970,2640,3.0,2.0
1972,3770,3.0,4.0
2015,527,3.0,5.0
2022,1132,3.0,4.0
2033,1172,3.0,3.0
2038,6586,3.0,3.0
2047,2329,3.0,5.0
2053,1365,3.0,4.0
2071,1408,3.0,4.0
2071,2023,3.0,2.5
2072,1490,3.0,1.5
2082,3977,3.0,3.0
2084,3257,3.0,0.5
2177,965,3.0,4.0
2204,2716,3.0,4.0
2215,7303,3.0,3.0
2232,1376,3.0,3.0
2232,2313,3.0,4.0
2242,26242,3.0,4.0
2244,122,3.0,4.0
2255,70,3.0,2.0
2261,1283,3.0,4.0
2261,2392,3.0,1.0
2261,3015,3.0,2.5
2261,5680,3.0,2.0
2274,32,3.0,5.0
2295,4878,3.0,5.0
2301,3255,3.0,5.0
2328,2291,3.0,5.0
2344,6539,3.0,4.5
2349,4721,3.0,3.5
2357,158,3.0,3.0
2361,141,3.0,1.0
2361,33660,3.0,0.5
2365,4886,3.0,3.5
2368,4878,3.0,4.5
2370,1517,3.0,3.5
2405,2124,3.0,3.0
2473,3147,3.0,3.5
2482,67087,3.0,4.0
2510,1230,3.0,3.0
2518,2140,3.0,2.0
2529,2422,3.0,3.5
2558,3897,3.0,4.0
2558,79132,3.0,4.5
2584,5218,3.0,4.5
2590,1967,3.0,5.0
2604,32,3.0,4.0
2605,597,3.0,4.0
