userId,movieId,pred_rating,actual_rating
1,2683,3.0,3.5
18,41527,3.0,5.0
69,593,3.0,4.0
88,153,3.0,1.0
96,27728,3.0,3.0
108,288,3.0,3.0
109,1242,3.0,3.0
156,1558,3.0,3.0
159,261,3.0,4.0
208,103341,3.0,2.5
247,5952,3.0,5.0
258,3948,3.0,3.0
262,541,3.0,5.0
277,1965,3.0,4.0
278,5481,3.0,2.5
283,1225,3.0,5.0
295,1293,3.0,3.0
309,2355,3.0,3.5
311,2641,3.0,2.0
317,5349,3.0,4.5
331,193,3.0,2.0
347,2001,3.0,4.0
348,58334,3.0,3.0
358,1228,3.0,3.0
370,74458,3.0,4.0
389,1409,3.0,3.0
391,3255,3.0,2.0
417,64,3.0,1.0
417,2420,3.0,3.0
418,589,3.0,5.0
424,2597,3.0,3.0
430,1994,3.0,4.0
436,2959,3.0,3.0
440,3564,3.0,2.0
479,1030,3.0,2.0
492,5816,3.0,3.0
538,980,3.0,5.0
552,589,3.0,3.0
572,30846,3.0,3.0
587,904,3.0,4.0
587,2424,3.0,3.0
631,4848,3.0,4.5
631,49932,3.0,3.0
631,87232,3.0,3.0
632,2581,3.0,2.0
648,293,3.0,5.0
658,494,3.0,3.0
673,1258,3.0,1.0
699,3070,3.0,3.0
706,2054,3.0,4.0
710,2133,3.0,1.0
721,457,3.0,5.0
729,8360,3.0,3.0
750,76,3.0,2.0
761,21,3.0,4.0
768,1464,3.0,4.0
775,1340,3.0,4.0
775,1515,3.0,1.5
775,3365,3.0,4.5
777,1302,3.0,4.5
778,3504,3.0,4.0
786,8957,3.0,3.0
801,1200,3.0,4.5
829,26776,3.0,4.5
860,2827,3.0,3.0
872,27478,3.0,3.0
874,196,3.0,1.0
894,5378,3.0,3.5
906,589,3.0,1.0
935,910,3.0,3.5
940,7090,3.0,4.0
941,3827,3.0,3.0
955,2088,3.0,1.0
956,410,3.0,2.0
964,661,3.0,3.5
971,141,3.0,2.0
971,2962,3.0,3.5
982,1408,3.0,3.5
995,8368,3.0,3.5
997,44195,3.0,3.5
1015,3114,3.0,4.0
1015,6539,3.0,4.5
1028,1196,3.0,3.5
1046,1358,3.0,3.0
1050,1024,3.0,1.0
1078,8784,3.0,4.0
1111,4018,3.0,4.0
1113,4008,3.0,3.0
1114,434,3.0,3.0
1150,293,3.0,4.5
1155,898,3.0,4.0
1159,1198,3.0,5.0
1159,3499,3.0,5.0
1163,3147,3.0,2.5
1165,256,3.0,0.5
1165,377,3.0,3.0
1175,2888,3.0,3.5
1190,2944,3.0,5.0
1244,87520,3.0,3.5
1274,608,3.0,5.0
1277,1265,3.0,5.0
1323,1210,3.0,4.0
1334,2352,3.0,3.0
1352,1617,3.0,4.0
1357,22,3.0,3.0
1358,3900,3.0,1.0
1378,446,3.0,4.0
