userId,movieId,pred_rating,actual_rating
5,380,3.0,5.0
27,553,3.0,4.5
54,1881,3.0,3.0
68,595,3.0,3.0
69,595,3.0,3.0
71,49272,3.0,3.5
101,249,3.0,4.0
108,535,3.0,3.0
116,4678,3.0,2.0
124,3252,3.0,5.0
133,4280,3.0,3.0
135,2762,3.0,3.5
154,3911,3.0,4.0
156,3165,3.0,3.0
169,232,3.0,5.0
208,2511,3.0,3.5
264,2011,3.0,3.0
292,165,3.0,3.0
295,1214,3.0,3.0
298,849,3.0,3.0
313,22,3.0,2.0
337,78469,3.0,4.0
339,198,3.0,4.0
340,34405,3.0,4.5
353,720,3.0,5.0
359,4939,3.0,4.0
388,8676,3.0,1.0
411,2080,3.0,4.0
413,42418,3.0,5.0
430,2791,3.0,4.0
443,78,3.0,3.0
455,5013,3.0,2.5
462,778,3.0,4.0
469,8783,3.0,3.5
482,8781,3.0,4.0
489,5299,3.0,4.0
508,38038,3.0,3.0
512,1704,3.0,4.0
523,2135,3.0,1.0
594,1748,3.0,2.0
609,2505,3.0,3.5
632,5066,3.0,2.0
672,4467,3.0,4.0
700,7444,3.0,2.5
715,5060,3.0,3.0
717,3633,3.0,2.5
717,5970,3.0,1.0
732,6183,3.0,5.0
741,8934,3.0,0.5
744,524,3.0,4.5
770,114180,3.0,3.0
784,2572,3.0,4.0
791,1097,3.0,5.0
800,3578,3.0,4.0
803,208,3.0,2.0
812,1101,3.0,3.0
812,4067,3.0,2.0
812,4992,3.0,3.0
856,5099,3.0,4.0
865,5989,3.0,4.5
872,466,3.0,4.0
895,1333,3.0,3.0
903,2371,3.0,4.0
903,2461,3.0,1.0
912,3578,3.0,5.0
915,4508,3.0,3.5
934,457,3.0,4.0
941,434,3.0,4.0
943,380,3.0,3.0
970,432,3.0,1.0
971,2407,3.0,3.0
1001,3471,3.0,2.5
1021,3113,3.0,4.0
1023,153,3.0,4.5
1028,2571,3.0,4.5
1042,2866,3.0,3.5
1048,90600,3.0,3.5
1052,1019,3.0,3.0
1057,3755,3.0,4.0
1068,4678,3.0,4.0
1102,1208,3.0,3.0
1123,4852,3.0,3.5
1141,59018,3.0,4.5
1142,1615,3.0,5.0
1155,2407,3.0,2.5
1161,6059,3.0,4.0
1175,1777,3.0,3.5
1183,1276,3.0,5.0
1188,1719,3.0,2.0
1200,2006,3.0,3.0
1209,105,3.0,4.0
1216,2716,3.0,4.0
1218,436,3.0,2.0
1222,2028,3.0,4.5
1225,2997,3.0,4.0
1232,196,3.0,1.0
1288,1262,3.0,5.0
1296,1954,3.0,5.0
1323,4885,3.0,3.0
1334,3480,3.0,4.0
1341,34162,3.0,3.0
1372,1213,3.0,5.0
1419,8363,3.0,2.5
1430,3114,3.0,4.0
1436,1172,3.0,3.0
1476,8622,3.0,4.0
1489,6377,3.0,2.0
1516,3980,3.0,2.0
1519,1562,3.0,1.0
1526,3996,3.0,1.5
1542,527,3.0,4.5
1560,2442,3.0,4.0
1560,2926,3.0,1.0
1566,347,3.0,1.0
1590,1219,3.0,5.0
1590,7361,3.0,3.5
1608,1049,3.0,5.0
1610,33166,3.0,4.0
1665,6537,3.0,4.0
1672,1203,3.0,4.0
1678,46972,3.0,3.5
1678,106487,3.0,5.0
1689,260,3.0,5.0
1729,2401,3.0,5.0
1746,942,3.0,4.5
1758,1270,3.0,4.0
1763,5293,3.0,4.0
1780,454,3.0,4.0
1786,1,3.0,4.5
1789,37733,3.0,3.0
1811,2997,3.0,5.0
1839,337,3.0,3.5
1861,5248,3.0,4.0
1864,1912,3.0,4.0
1887,27793,3.0,2.5
1892,4014,3.0,3.0
1896,3408,3.0,3.0
1902,104,3.0,4.0
1908,965,3.0,3.0
1929,37733,3.0,4.0
1937,6620,3.0,4.5
1943,1064,3.0,4.0
1951,909,3.0,1.5
1963,3448,3.0,4.0
1986,2022,3.0,4.0
1993,1210,3.0,3.0
2001,7810,3.0,4.0
2004,8341,3.0,3.5
2005,5563,3.0,3.0
2013,1136,3.0,4.0
2029,4226,3.0,2.0
2030,592,3.0,3.0
2050,1230,3.0,5.0
2050,2442,3.0,4.0
2106,2268,3.0,5.0
2109,1320,3.0,4.0
2114,6934,3.0,3.5
2119,708,3.0,3.0
2120,1527,3.0,4.0
2143,2300,3.0,5.0
2174,300,3.0,5.0
2188,33493,3.0,3.5
2193,2054,3.0,1.5
2204,784,3.0,4.0
2217,508,3.0,4.5
2261,1663,3.0,3.0
2261,3101,3.0,3.0
2269,64622,3.0,4.0
2289,480,3.0,4.0
2324,4,3.0,2.0
2325,2085,3.0,1.0
2337,2291,3.0,4.0
2338,3868,3.0,3.0
2339,4016,3.0,1.5
2344,593,3.0,5.0
2349,40337,3.0,5.0
2368,1148,3.0,4.0
2374,256,3.0,1.0
2382,196,3.0,2.0
2387,8813,3.0,3.0
2435,3751,3.0,4.5
2502,1390,3.0,4.0
2528,720,3.0,4.0
2568,100302,3.0,3.5
2570,1196,3.0,5.0
2653,317,3.0,4.0
2657,3438,3.0,3.0
2680,1474,3.0,3.0
2711,5507,3.0,3.0
2734,903,3.0,5.0
2742,6711,3.0,4.0
2762,6233,3.0,3.0
2767,3948,3.0,4.0
2784,235,3.0,4.0
2851,2502,3.0,4.0
2851,4022,3.0,3.5
2866,2704,3.0,4.0
2892,340,3.0,4.0
2930,5502,3.0,4.0
2945,38061,3.0,4.0
2966,260,3.0,4.5
2982,589,3.0,4.0
3029,83424,3.0,3.5
3094,3527,3.0,4.5
3108,1200,3.0,3.0
3115,442,3.0,4.0
3127,3949,3.0,3.5
3144,1396,3.0,5.0
3170,4027,3.0,4.5
3171,4121,3.0,3.0
