userId,movieId,pred_rating,actual_rating
1,4896,3.0,4.0
11,41566,3.0,4.5
58,2951,3.0,4.0
91,1103,3.0,3.5
96,42723,3.0,0.5
104,1438,3.0,2.0
116,30793,3.0,4.5
124,1722,3.0,4.0
132,1172,3.0,4.5
133,70293,3.0,1.5
142,318,3.0,4.0
156,164,3.0,4.0
156,342,3.0,3.0
220,1292,3.0,4.5
248,96861,3.0,2.5
311,4003,3.0,3.0
347,1120,3.0,3.0
348,25850,3.0,4.0
359,5617,3.0,3.5
374,500,3.0,5.0
388,2273,3.0,1.5
394,8464,3.0,4.5
412,2407,3.0,2.5
427,480,3.0,2.0
438,265,3.0,3.0
446,508,3.0,5.0
453,440,3.0,3.0
457,1499,3.0,1.0
471,4809,3.0,2.5
473,1956,3.0,3.0
481,17,3.0,4.0
495,303,3.0,3.5
499,1580,3.0,4.0
505,5690,3.0,4.0
545,550,3.0,3.0
552,25,3.0,5.0
572,55276,3.0,3.0
578,1036,3.0,3.5
586,39,3.0,3.0
586,1261,3.0,3.5
587,3198,3.0,4.0
594,2571,3.0,5.0
614,5855,3.0,1.0
631,56176,3.0,3.0
639,2707,3.0,4.0
680,2617,3.0,3.0
685,965,3.0,4.0
693,2596,3.0,4.5
702,5015,3.0,3.0
709,2145,3.0,4.0
710,7063,3.0,5.0
724,1097,3.0,4.5
729,58559,3.0,4.0
739,7438,3.0,4.0
742,64614,3.0,4.0
768,57528,3.0,2.5
775,5522,3.0,4.0
802,1101,3.0,4.0
810,1210,3.0,4.0
834,4239,3.0,5.0
843,85131,3.0,0.5
857,277,3.0,4.0
858,86345,3.0,4.0
875,597,3.0,5.0
893,55820,3.0,3.0
903,1005,3.0,1.0
907,236,3.0,1.5
910,5945,3.0,2.0
912,778,3.0,5.0
929,471,3.0,4.0
930,4027,3.0,5.0
936,2001,3.0,2.0
937,1089,3.0,4.0
943,118,3.0,3.0
947,2171,3.0,4.0
955,3895,3.0,2.0
970,1285,3.0,1.0
971,3552,3.0,3.5
978,923,3.0,4.0
980,185,3.0,4.0
982,1835,3.0,2.5
986,229,3.0,5.0
1058,198,3.0,4.0
1070,367,3.0,4.0
1073,784,3.0,2.5
1140,2303,3.0,5.0
1145,912,3.0,5.0
1147,61323,3.0,4.0
1154,3893,3.0,2.0
1159,1223,3.0,5.0
1160,141,3.0,2.0
1185,2915,3.0,4.0
1197,4321,3.0,3.0
1213,49530,3.0,4.0
1226,170,3.0,4.0
1228,7762,3.0,4.5
1234,2110,3.0,2.0
1242,1961,3.0,5.0
1251,778,3.0,5.0
1252,51255,3.0,4.0
1279,6773,3.0,3.0
1285,2806,3.0,2.0
1311,60069,3.0,4.5
1312,1097,3.0,5.0
1341,1089,3.0,4.5
1341,3977,3.0,3.0
1341,44665,3.0,2.5
1372,2642,3.0,3.0
1378,3827,3.0,3.0
1411,6796,3.0,4.5
1417,230,3.0,3.0
1423,316,3.0,3.0
1436,1295,3.0,2.0
1507,1920,3.0,0.5
1515,34338,3.0,4.0
1516,1729,3.0,1.5
1523,8950,3.0,3.5
1528,55820,3.0,4.0
1537,593,3.0,3.0
1560,920,3.0,5.0
1560,48774,3.0,4.0
1587,3016,3.0,3.5
1588,2922,3.0,3.5
1588,56782,3.0,3.0
1591,1593,3.0,1.0
1600,144,3.0,3.0
1602,4343,3.0,4.0
1614,51277,3.0,5.0
1627,2859,3.0,5.0
1690,1527,3.0,1.0
1695,780,3.0,2.0
1702,10,3.0,3.0
1707,8984,3.0,3.5
1714,480,3.0,3.5
1716,2571,3.0,5.0
1718,235,3.0,4.0
1728,1198,3.0,5.0
1745,3000,3.0,4.0
1767,4833,3.0,4.0
1770,3252,3.0,4.0
1806,1961,3.0,1.5
1825,4816,3.0,3.5
1826,2406,3.0,4.0
1849,6625,3.0,3.0
1849,8665,3.0,3.5
1854,1259,3.0,4.0
