userId,movieId,pred_rating,actual_rating
3,1653,3.0,4.0
20,2710,3.0,4.0
35,48385,3.0,2.5
43,356,3.0,5.0
56,724,3.0,4.0
61,45501,3.0,1.5
63,2609,3.0,5.0
124,2712,3.0,2.0
132,1175,3.0,5.0
132,3396,3.0,5.0
133,45950,3.0,4.5
143,736,3.0,3.0
148,2426,3.0,3.0
149,592,3.0,3.0
150,2384,3.0,0.5
156,3483,3.0,3.0
208,3253,3.0,3.0
208,5679,3.0,3.0
258,3988,3.0,1.0
265,5903,3.0,3.5
294,7,3.0,2.5
311,2951,3.0,3.0
314,7123,3.0,4.0
318,5618,3.0,5.0
344,1221,3.0,5.0
347,2492,3.0,3.0
359,8531,3.0,1.0
368,364,3.0,3.0
383,367,3.0,1.0
394,3989,3.0,4.5
412,1271,3.0,3.0
413,2797,3.0,3.0
417,1465,3.0,4.0
420,173,3.0,1.0
422,4025,3.0,4.5
422,34002,3.0,1.0
448,3471,3.0,4.5
457,5816,3.0,3.0
462,1833,3.0,2.5
473,2949,3.0,4.0
475,2046,3.0,4.0
475,2734,3.0,3.0
553,163,3.0,3.0
562,934,3.0,4.5
570,5501,3.0,2.0
572,338,3.0,4.0
572,81316,3.0,1.0
586,91542,3.0,3.5
591,62,3.0,5.0
605,1120,3.0,4.5
609,364,3.0,2.5
645,60069,3.0,3.5
648,1358,3.0,4.0
664,7004,3.0,3.5
700,55282,3.0,4.0
709,1200,3.0,5.0
710,2973,3.0,5.0
732,1207,3.0,5.0
738,4235,3.0,4.0
739,2001,3.0,4.0
739,30707,3.0,4.5
741,1232,3.0,0.5
761,319,3.0,4.0
761,1665,3.0,1.0
765,1643,3.0,4.0
775,418,3.0,3.0
775,4655,3.0,3.0
775,7303,3.0,3.5
777,6858,3.0,4.0
778,2076,3.0,2.0
787,924,3.0,2.5
797,2100,3.0,4.0
840,953,3.0,4.0
843,96821,3.0,1.5
853,252,3.0,2.0
869,3755,3.0,3.5
903,1173,3.0,3.0
935,780,3.0,2.0
971,2009,3.0,3.5
983,647,3.0,3.0
989,1388,3.0,1.5
1018,316,3.0,3.0
1048,88744,3.0,4.5
1052,8875,3.0,3.5
1123,4022,3.0,3.5
1141,1287,3.0,4.0
1145,1221,3.0,5.0
1163,2722,3.0,2.5
1200,1479,3.0,3.0
1200,57401,3.0,3.5
1244,6425,3.0,3.5
1246,1641,3.0,4.5
1281,118,3.0,3.0
1284,4994,3.0,4.5
1347,8371,3.0,3.5
1348,454,3.0,4.0
1411,1797,3.0,4.5
1415,1193,3.0,5.0
1415,2375,3.0,2.0
1416,1957,3.0,4.0
1457,141,3.0,4.0
1488,434,3.0,4.0
1489,165,3.0,3.5
1515,318,3.0,4.5
1515,2717,3.0,3.0
1543,5669,3.0,3.0
1561,904,3.0,3.5
1598,2872,3.0,4.0
1601,4721,3.0,2.5
1640,2717,3.0,1.0
1643,1198,3.0,5.0
1653,852,3.0,5.0
1662,1968,3.0,4.0
1665,2986,3.0,3.0
1665,3616,3.0,3.0
1676,3261,3.0,5.0
1693,5669,3.0,2.5
1698,353,3.0,1.0
1705,1617,3.0,3.0
1726,1527,3.0,3.0
1734,111362,3.0,4.0
1755,1023,3.0,4.0
1763,2414,3.0,4.0
1763,4483,3.0,2.0
1806,60,3.0,2.0
1810,1,3.0,3.5
1835,509,3.0,5.0
1837,1719,3.0,5.0
1837,6333,3.0,4.0
1844,2710,3.0,0.5
1849,4132,3.0,3.0
1849,41566,3.0,4.0
1854,2232,3.0,4.0
1865,663,3.0,3.0
1876,34,3.0,3.5
1876,45186,3.0,3.5
1888,2395,3.0,4.0
1899,1250,3.0,3.5
1906,1282,3.0,4.0
1942,1196,3.0,5.0
1963,2150,3.0,3.0
1966,31221,3.0,2.5
2001,1580,3.0,3.5
2005,2058,3.0,2.5
2025,1356,3.0,5.0
2047,1247,3.0,4.0
2047,6296,3.0,4.0
2051,6615,3.0,2.5
2083,1089,3.0,4.0
2092,52644,3.0,3.5
2107,51255,3.0,4.0
2113,1175,3.0,3.0
2122,7811,3.0,0.5
2125,2021,3.0,2.0
2144,3798,3.0,1.0
2158,1374,3.0,5.0
2171,832,3.0,2.0
2175,4306,3.0,4.5
2179,8961,3.0,3.5
2260,3578,3.0,3.5
2261,25,3.0,3.0
2261,1086,3.0,2.5
2270,1375,3.0,4.0
2273,788,3.0,1.0
2284,7034,3.0,3.0
2285,333,3.0,3.0
2327,224,3.0,3.0
2333,1200,3.0,4.5
2333,5267,3.0,4.0
2352,3897,3.0,2.0
2361,1101,3.0,1.5
2368,2710,3.0,2.0
2378,2433,3.0,4.0
2395,5039,3.0,3.5
2444,1288,3.0,2.5
2445,104,3.0,4.0
2465,593,3.0,4.0
2470,468,3.0,3.5
2493,217,3.0,3.0
2506,765,3.0,3.0
2515,6711,3.0,4.0
2523,175,3.0,3.0
2544,231,3.0,4.5
2568,92259,3.0,3.5
2597,1784,3.0,4.0
2611,1827,3.0,3.0
2643,353,3.0,2.0
2650,93805,3.0,3.5
2720,1173,3.0,4.0
2757,593,3.0,4.0
2762,1946,3.0,4.0
2762,1950,3.0,4.0
2823,2707,3.0,3.0
2829,2804,3.0,4.5
2851,924,3.0,4.0
2864,1814,3.0,3.0
2866,2067,3.0,3.0
2874,1210,3.0,4.5
2891,661,3.0,3.5
2920,51662,3.0,3.5
2925,4993,3.0,3.5
2928,1270,3.0,4.0
2945,1953,3.0,3.0
2945,2947,3.0,4.0
2945,8644,3.0,4.0
2959,46723,3.0,5.0
2963,1684,3.0,5.0
2966,4973,3.0,4.0
2970,56367,3.0,4.0
2991,70,3.0,3.0
3051,1261,3.0,3.0
3080,2580,3.0,4.5
3081,52319,3.0,3.5
3088,5900,3.0,4.0
3092,1721,3.0,5.0
3099,1225,3.0,4.0
3171,3819,3.0,4.0
3180,608,3.0,4.0
3191,4034,3.0,2.5
3201,1935,3.0,4.0
3208,7209,3.0,4.5
3218,42738,3.0,3.0
3222,1994,3.0,5.0
3253,216,3.0,4.0
3264,480,3.0,5.0
3282,474,3.0,5.0
3289,2881,3.0,2.0
3318,2002,3.0,2.0
3318,6517,3.0,2.0
3318,47640,3.0,3.5
3364,6537,3.0,4.0
3373,91529,3.0,4.5
3386,78469,3.0,4.0
3406,2858,3.0,5.0
3421,1717,3.0,2.0
3443,2273,3.0,3.0
3450,4218,3.0,1.0
3461,1136,3.0,5.0
3508,6214,3.0,4.0
3547,551,3.0,4.0
3580,3255,3.0,3.0
3592,3483,3.0,3.0
3592,4386,3.0,2.5
3596,3114,3.0,0.5
3597,3877,3.0,2.0
3625,5119,3.0,4.0
3648,37729,3.0,5.0
3656,4640,3.0,3.5
3660,589,3.0,3.0
3663,315,3.0,3.0
3665,5816,3.0,4.0
3704,306,3.0,5.0
3711,223,3.0,1.0
3743,4558,3.0,2.0
3748,95,3.0,4.0
3767,6365,3.0,4.5
3774,2858,3.0,4.0
3777,3270,3.0,3.0
3793,2959,3.0,3.0
3797,6954,3.0,3.5
3797,7698,3.0,4.0
3870,708,3.0,3.0
3907,42728,3.0,2.0
3912,1617,3.0,4.0
3915,4557,3.0,2.5
3926,786,3.0,4.0
3948,51080,3.0,3.0
3976,2723,3.0,4.0
3988,3979,3.0,2.0
4032,7153,3.0,1.5
4056,4062,3.0,4.5
4066,44193,3.0,3.5
4075,1885,3.0,5.0
4076,33646,3.0,5.0
4084,2203,3.0,5.0
4087,2268,3.0,3.5
4087,2571,3.0,5.0
4089,3247,3.0,4.0
4089,6863,3.0,4.5
4089,33836,3.0,4.0
4118,253,3.0,3.0
4129,3551,3.0,4.0
4133,327,3.0,3.0
4143,17,3.0,4.0
4145,60069,3.0,1.5
4169,356,3.0,4.0
4184,2023,3.0,2.0
4213,457,3.0,4.0
4215,1080,3.0,5.0
4217,4474,3.0,4.5
4272,1266,3.0,4.0
4281,56367,3.0,3.5
4292,31410,3.0,4.0
4307,1928,3.0,4.0
4330,2702,3.0,3.0
4342,4015,3.0,3.0
4353,70,3.0,3.0
4358,6951,3.0,0.5
4374,2022,3.0,4.0
4402,3000,3.0,4.5
4414,34,3.0,4.0
4423,3499,3.0,4.0
4476,2355,3.0,4.0
4482,4022,3.0,4.0
4501,1255,3.0,3.0
4507,6807,3.0,4.0
4551,2411,3.0,2.0
4561,296,3.0,4.0
4569,457,3.0,4.0
4594,802,3.0,3.0
4598,1193,3.0,4.5
4604,141,3.0,4.0
4605,32,3.0,4.0
4617,3269,3.0,3.0
4628,745,3.0,4.0
4628,2095,3.0,3.0
4634,4310,3.0,3.5
4640,1717,3.0,4.0
4642,273,3.0,4.0
4669,780,3.0,3.0
4689,260,3.0,5.0
4696,4903,3.0,5.0
4723,2797,3.0,4.0
4734,1876,3.0,4.0
4736,1,3.0,5.0
4745,1254,3.0,4.0
4753,2642,3.0,3.0
4760,1887,3.0,3.0
4768,350,3.0,4.0
4786,1061,3.0,4.0
4786,1665,3.0,3.0
4793,3999,3.0,2.5
4811,1291,3.0,5.0
4825,1235,3.0,2.0
4860,32,3.0,4.0
4861,207,3.0,3.0
4866,438,3.0,4.0
4866,1620,3.0,3.0
4879,1136,3.0,3.5
4884,5296,3.0,1.0
4914,674,3.0,3.0
4923,339,3.0,4.0
4932,541,3.0,4.0
4937,1363,3.0,2.5
4941,934,3.0,3.0
4964,1196,3.0,3.0
4987,288,3.0,5.0
4994,1176,3.0,5.0
5002,1203,3.0,4.0
5007,186,3.0,1.0
5014,780,3.0,3.5
5036,4558,3.0,0.5
