userId,movieId,pred_rating,actual_rating
1,5898,3.0,3.5
69,861,3.0,3.0
96,6016,3.0,4.5
107,2012,3.0,5.0
111,1015,3.0,3.0
116,473,3.0,2.5
152,1073,3.0,3.5
156,278,3.0,3.0
168,67734,3.0,4.0
204,551,3.0,5.0
218,4034,3.0,4.0
218,8798,3.0,4.0
245,1293,3.0,5.0
248,2367,3.0,3.5
271,8949,3.0,0.5
271,91658,3.0,4.5
285,3408,3.0,4.0
298,737,3.0,3.0
298,3016,3.0,2.0
302,3584,3.0,3.0
304,5679,3.0,4.0
309,5299,3.0,4.5
359,44191,3.0,4.0
367,546,3.0,1.0
394,26776,3.0,4.0
411,3873,3.0,3.0
413,1784,3.0,4.5
415,7254,3.0,4.0
492,520,3.0,3.5
512,2278,3.0,4.0
512,3448,3.0,3.5
572,2001,3.0,4.0
573,76093,3.0,4.0
577,8636,3.0,3.5
581,7361,3.0,4.0
586,4911,3.0,3.0
586,61210,3.0,2.5
589,780,3.0,4.0
601,193,3.0,5.0
603,753,3.0,3.0
604,648,3.0,3.0
614,2402,3.0,2.5
631,153,3.0,1.5
631,112183,3.0,3.5
648,1378,3.0,3.0
664,1441,3.0,5.0
666,1569,3.0,4.0
678,784,3.0,3.0
726,527,3.0,5.0
739,68659,3.0,3.5
741,2187,3.0,4.5
774,2005,3.0,2.5
775,25,3.0,4.0
775,902,3.0,4.5
775,8492,3.0,4.0
778,587,3.0,4.0
784,2706,3.0,1.0
787,4105,3.0,2.0
787,7132,3.0,2.5
847,307,3.0,4.5
847,2953,3.0,2.0
847,3260,3.0,4.0
847,3947,3.0,4.0
869,2683,3.0,2.5
878,48394,3.0,3.0
903,680,3.0,2.0
903,1834,3.0,4.0
916,76093,3.0,3.5
919,48780,3.0,4.0
930,3249,3.0,3.0
970,318,3.0,3.0
970,1927,3.0,3.0
971,2412,3.0,3.0
971,3081,3.0,4.0
971,4084,3.0,3.5
971,45186,3.0,3.5
982,256,3.0,2.0
982,3838,3.0,3.0
982,40732,3.0,3.0
982,50804,3.0,3.0
1007,1200,3.0,2.0
1007,1464,3.0,2.0
1021,904,3.0,5.0
1060,3869,3.0,4.0
1089,2167,3.0,3.5
1095,2374,3.0,1.0
1113,6653,3.0,3.5
1122,1968,3.0,4.5
1129,1193,3.0,4.0
1133,2344,3.0,4.0
1140,2019,3.0,5.0
1153,2890,3.0,3.0
1160,266,3.0,4.0
1165,971,3.0,3.0
1173,8360,3.0,4.5
1185,4489,3.0,4.0
1190,2580,3.0,4.0
1198,1293,3.0,5.0
1223,1285,3.0,4.0
1228,2791,3.0,4.0
1276,265,3.0,4.0
1296,541,3.0,4.0
1322,1206,3.0,0.5
1328,4310,3.0,3.0
1328,8605,3.0,4.0
1361,3269,3.0,3.0
1376,1265,3.0,5.0
1419,34334,3.0,3.0
1431,3785,3.0,3.0
1446,31270,3.0,3.0
1453,61262,3.0,1.0
1457,3270,3.0,3.0
1476,48774,3.0,4.5
1493,442,3.0,3.5
1516,1779,3.0,2.0
1587,4638,3.0,2.5
1620,3949,3.0,5.0
1629,2959,3.0,5.0
1629,60161,3.0,3.5
1630,300,3.0,4.0
1639,589,3.0,4.0
1653,3548,3.0,3.0
1665,48,3.0,2.5
1667,2533,3.0,3.0
