userId,movieId,pred_rating,actual_rating
10,11,3.0,4.0
34,432,3.0,3.0
61,48043,3.0,4.0
103,3512,3.0,3.5
116,4299,3.0,2.5
135,42728,3.0,4.5
189,4792,3.0,5.0
239,1270,3.0,4.0
272,1306,3.0,4.0
285,1372,3.0,4.5
295,280,3.0,4.0
295,475,3.0,3.0
298,2529,3.0,3.0
315,2687,3.0,3.0
359,2182,3.0,3.5
359,32587,3.0,2.5
372,3147,3.0,4.0
375,1060,3.0,4.5
385,6539,3.0,4.5
387,59784,3.0,3.5
394,5238,3.0,4.0
413,38886,3.0,4.5
437,595,3.0,1.0
445,3798,3.0,3.0
449,4446,3.0,4.0
462,208,3.0,3.0
479,3034,3.0,3.0
488,553,3.0,4.0
504,3948,3.0,4.0
508,1214,3.0,4.0
535,6377,3.0,4.0
545,457,3.0,4.0
563,8732,3.0,4.5
566,3101,3.0,4.0
572,1663,3.0,4.5
572,4002,3.0,5.0
586,2959,3.0,5.0
586,4679,3.0,4.0
619,62,3.0,4.5
632,912,3.0,5.0
648,6652,3.0,3.0
692,80489,3.0,3.0
702,180,3.0,3.0
709,1197,3.0,5.0
729,56367,3.0,4.0
741,2385,3.0,0.5
745,2134,3.0,5.0
749,111,3.0,4.0
755,110,3.0,4.5
775,4995,3.0,4.0
777,32781,3.0,4.0
777,33154,3.0,4.5
779,912,3.0,5.0
812,471,3.0,2.0
816,593,3.0,5.0
829,50160,3.0,4.5
846,4014,3.0,3.0
847,2078,3.0,5.0
873,903,3.0,5.0
892,2002,3.0,2.0
893,1377,3.0,4.0
903,3705,3.0,1.0
916,2692,3.0,3.5
916,5292,3.0,2.5
930,5015,3.0,4.0
943,555,3.0,5.0
947,903,3.0,5.0
965,593,3.0,5.0
970,16,3.0,4.0
971,6620,3.0,5.0
977,273,3.0,3.0
982,1912,3.0,3.5
982,2410,3.0,3.0
982,2428,3.0,3.5
987,1674,3.0,4.0
1007,1028,3.0,2.0
1012,6787,3.0,4.0
1025,4298,3.0,4.0
1035,34,3.0,3.0
1057,1614,3.0,4.0
1057,1754,3.0,5.0
1065,1210,3.0,2.5
1093,1266,3.0,5.0
1093,1517,3.0,5.0
1103,3246,3.0,4.0
1105,329,3.0,3.0
1111,2961,3.0,4.0
1113,3204,3.0,2.5
1133,2770,3.0,4.0
1133,2997,3.0,5.0
1173,934,3.0,4.0
1185,4865,3.0,3.5
1190,1271,3.0,5.0
1200,3717,3.0,3.5
1215,273,3.0,4.0
1217,648,3.0,5.0
1222,2291,3.0,4.0
1233,253,3.0,4.5
1247,1405,3.0,5.0
1252,6373,3.0,4.5
1258,2248,3.0,3.0
1265,1982,3.0,4.0
1269,48394,3.0,3.0
1280,481,3.0,3.0
1290,29,3.0,5.0
1296,1876,3.0,3.0
1308,736,3.0,3.0
1338,34,3.0,4.0
1358,923,3.0,5.0
1365,991,3.0,5.0
1372,393,3.0,2.0
1372,1031,3.0,4.0
1375,7318,3.0,4.0
1378,3263,3.0,4.0
1387,42011,3.0,3.0
1398,457,3.0,4.5
1419,6874,3.0,4.0
1421,196,3.0,2.5
1439,922,3.0,5.0
1460,1882,3.0,1.0
1470,2707,3.0,2.0
1476,2628,3.0,2.0
1480,6016,3.0,4.0
1481,2916,3.0,4.0
1496,47518,3.0,4.0
1496,79463,3.0,3.5
1515,7757,3.0,3.5
1516,1265,3.0,3.0
1518,8874,3.0,5.0
1529,17,3.0,3.5
1545,592,3.0,4.0
1551,4226,3.0,4.0
1552,8360,3.0,2.5
1564,3101,3.0,2.0
1568,1665,3.0,2.5
1571,1101,3.0,2.5
1628,551,3.0,3.0
1632,36,3.0,4.0
1649,376,3.0,3.0
1682,2640,3.0,2.0
1715,3844,3.0,2.0
1729,1227,3.0,4.0
1729,1391,3.0,4.0
1748,5184,3.0,2.0
1749,3499,3.0,4.0
1763,6294,3.0,1.0
1811,2916,3.0,2.0
1831,368,3.0,3.0
1835,1201,3.0,5.0
1849,40581,3.0,3.0
1874,1073,3.0,5.0
1883,590,3.0,5.0
1887,66198,3.0,3.0
1906,2641,3.0,3.5
1911,1240,3.0,2.0
1928,153,3.0,5.0
1937,4119,3.0,3.0
1941,3509,3.0,4.0
1942,1172,3.0,4.0
1969,1676,3.0,2.0
1969,3793,3.0,4.0
1972,1810,3.0,3.0
1986,3699,3.0,5.0
2004,3101,3.0,3.0
2013,3697,3.0,3.0
2024,73885,3.0,4.5
2038,95,3.0,4.0
2051,1222,3.0,3.5
2051,37720,3.0,3.0
2076,1377,3.0,3.0
2099,1554,3.0,4.0
2136,153,3.0,4.0
2150,4022,3.0,3.5
2174,1082,3.0,5.0
2198,1213,3.0,3.0
2218,1644,3.0,1.5
2227,27801,3.0,3.5
2243,62970,3.0,3.0
2248,41569,3.0,3.5
2259,1130,3.0,4.0
2261,4308,3.0,2.0
2261,4600,3.0,3.0
2268,1282,3.0,3.0
2278,2424,3.0,4.0
2310,73023,3.0,3.5
2341,34,3.0,4.0
2341,339,3.0,5.0
2344,2826,3.0,4.5
2397,4029,3.0,3.0
2399,271,3.0,3.0
2412,588,3.0,4.0
2420,953,3.0,4.0
2470,2762,3.0,4.0
2476,318,3.0,4.0
2481,69,3.0,3.0
2481,647,3.0,5.0
2484,6566,3.0,1.5
2507,2640,3.0,4.0
2549,1687,3.0,4.0
2561,2087,3.0,3.0
2564,1961,3.0,4.0
2568,62,3.0,3.0
2611,1265,3.0,3.5
2658,355,3.0,2.0
2669,1,3.0,3.0
2669,586,3.0,2.5
2670,1396,3.0,1.0
2676,593,3.0,4.5
2709,2706,3.0,3.5
2718,3751,3.0,4.0
2755,293,3.0,3.0
2757,2792,3.0,2.0
2762,1822,3.0,1.0
2771,2761,3.0,4.5
2772,3418,3.0,4.0
2780,832,3.0,3.5
2793,2485,3.0,1.5
2810,68157,3.0,3.5
2843,2034,3.0,3.5
2866,924,3.0,5.0
2891,1680,3.0,4.0
2892,60,3.0,3.0
2898,2193,3.0,4.0
2903,60069,3.0,5.0
2906,7147,3.0,3.5
2943,464,3.0,5.0
2962,35836,3.0,5.0
2969,2762,3.0,4.0
2970,51662,3.0,3.0
2985,260,3.0,3.0
2992,5400,3.0,3.0
3008,173,3.0,1.5
3033,17,3.0,3.5
3035,3799,3.0,1.0
3066,150,3.0,4.0
3075,7361,3.0,4.5
3099,1086,3.0,4.0
3149,2011,3.0,4.5
3170,5524,3.0,3.0
3173,2115,3.0,3.0
3189,2422,3.0,3.0
3206,858,3.0,5.0
3210,1605,3.0,3.5
3230,586,3.0,3.0
3249,2425,3.0,3.0
3268,40819,3.0,3.5
3279,1240,3.0,4.0
3283,1923,3.0,2.0
3289,491,3.0,2.0
3289,2028,3.0,4.0
3289,4585,3.0,3.0
3289,5309,3.0,2.0
3290,1643,3.0,3.0
3311,315,3.0,2.0
3317,1221,3.0,4.0
3318,81,3.0,3.0
3318,2133,3.0,3.0
3320,3362,3.0,3.0
3364,3363,3.0,4.5
3364,3897,3.0,4.0
3397,4015,3.0,0.5
3412,592,3.0,4.0
3415,7361,3.0,3.5
3446,903,3.0,3.5
3457,912,3.0,5.0
3487,1079,3.0,4.0
3501,349,3.0,3.0
3515,1193,3.0,4.0
3515,1936,3.0,4.0
3515,3347,3.0,4.0
3528,1275,3.0,4.0
3529,971,3.0,4.5
3530,1259,3.0,4.0
3530,4019,3.0,4.0
3530,5103,3.0,4.0
3538,1617,3.0,5.0
3543,5952,3.0,5.0
3548,223,3.0,4.0
3564,1575,3.0,5.0
3576,5445,3.0,3.0
3576,5485,3.0,3.0
3589,500,3.0,2.0
3592,3909,3.0,2.5
3593,1291,3.0,5.0
3618,253,3.0,3.0
3629,7991,3.0,3.0
3629,32587,3.0,3.5
3660,1552,3.0,3.0
3666,5,3.0,3.0
3671,1449,3.0,4.0
3673,447,3.0,3.0
3697,367,3.0,3.0
3704,235,3.0,5.0
3711,34319,3.0,4.0
3717,589,3.0,3.5
3737,798,3.0,4.0
3775,110,3.0,5.0
3792,1246,3.0,5.0
3792,1573,3.0,4.0
3794,497,3.0,4.0
3846,80831,3.0,3.0
3846,87192,3.0,4.0
3874,2028,3.0,4.0
3889,2081,3.0,2.0
3890,592,3.0,3.0
3895,2858,3.0,4.0
3901,364,3.0,3.0
3907,95,3.0,3.5
3914,6502,3.0,3.5
3924,4958,3.0,3.0
3936,592,3.0,4.0
3944,1233,3.0,4.0
3948,1683,3.0,5.0
3958,2268,3.0,5.0
3971,2421,3.0,4.0
3980,1302,3.0,4.0
3980,6332,3.0,3.5
3980,7753,3.0,3.0
3983,779,3.0,2.0
3986,8798,3.0,4.5
4024,46,3.0,3.0
4031,4036,3.0,2.0
4051,2726,3.0,4.5
4051,3557,3.0,5.0
4064,991,3.0,3.0
4083,1377,3.0,4.0
4083,46976,3.0,4.0
4084,1484,3.0,4.0
4084,4700,3.0,3.5
4087,104913,3.0,5.0
4126,3624,3.0,1.5
4132,527,3.0,4.0
4149,33004,3.0,4.0
4189,3799,3.0,2.5
4222,3310,3.0,4.0
4222,7841,3.0,3.5
4222,8190,3.0,4.5
4222,26197,3.0,3.5
4238,2746,3.0,3.0
4244,47,3.0,4.0
4244,1527,3.0,3.0
4248,1408,3.0,4.0
4252,5513,3.0,3.0
4276,4643,3.0,2.0
4285,1381,3.0,1.0
4295,112,3.0,3.0
4307,973,3.0,5.0
4311,2064,3.0,3.5
4329,43919,3.0,1.5
4331,4117,3.0,4.0
4351,7153,3.0,5.0
4353,6879,3.0,4.0
4357,2028,3.0,3.0
4358,5480,3.0,3.0
4390,4701,3.0,4.0
4399,7327,3.0,4.0
4399,66097,3.0,2.5
4423,440,3.0,5.0
4437,1206,3.0,2.0
4442,1760,3.0,2.0
4465,32,3.0,4.0
4483,6220,3.0,1.5
4507,898,3.0,5.0
4507,973,3.0,3.0
4549,1371,3.0,3.0
4563,52767,3.0,3.0
4567,594,3.0,4.0
4575,1221,3.0,4.0
4575,3476,3.0,4.0
4585,1721,3.0,5.0
4627,1208,3.0,5.0
4642,520,3.0,3.0
4652,4878,3.0,4.5
4653,608,3.0,5.0
4656,1359,3.0,1.0
4660,5785,3.0,4.0
4674,527,3.0,4.0
4704,1056,3.0,5.0
4714,628,3.0,3.5
4734,5152,3.0,4.5
4769,2987,3.0,5.0
4779,1073,3.0,4.0
4848,1278,3.0,5.0
4860,1210,3.0,3.5
4883,1288,3.0,4.0
4951,2640,3.0,5.0
4958,253,3.0,4.0
4967,72733,3.0,3.0
4968,1499,3.0,2.5
4982,515,3.0,4.5
4989,1380,3.0,5.0
5017,46530,3.0,2.0
5019,21,3.0,5.0
5030,1415,3.0,4.0
5032,1753,3.0,4.0
5046,2425,3.0,3.0
5084,1247,3.0,5.0
5112,653,3.0,3.0
5136,4396,3.0,3.0
5137,1453,3.0,0.5
5137,3948,3.0,3.5
5155,4321,3.0,4.0
5157,23,3.0,3.5
5176,3984,3.0,4.5
5187,2966,3.0,3.0
5195,1285,3.0,5.0
5195,2249,3.0,4.0
5195,3152,3.0,3.0
5224,1103,3.0,4.0
5231,3355,3.0,3.5
5234,4306,3.0,5.0
5239,2712,3.0,2.5
5266,524,3.0,4.0
5298,2707,3.0,4.5
5314,7007,3.0,3.0
5319,71899,3.0,4.0
5329,344,3.0,4.0
5330,1777,3.0,3.5
5330,2231,3.0,4.0
5353,1175,3.0,4.5
5360,1206,3.0,5.0
5367,733,3.0,4.0
5464,688,3.0,3.0
5466,34048,3.0,4.0
5467,380,3.0,3.0
5482,2405,3.0,2.0
5483,1227,3.0,1.0
5485,39292,3.0,2.5
5504,2463,3.0,2.5
5518,1444,3.0,4.0
5521,1946,3.0,3.0
5527,2028,3.0,5.0
5529,2134,3.0,2.5
5531,1343,3.0,2.5
5539,5570,3.0,4.0
5553,2338,3.0,2.5
5575,2571,3.0,4.0
5576,596,3.0,4.0
5596,2701,3.0,2.0
5601,3994,3.0,3.5
5615,2115,3.0,4.0
5615,3949,3.0,4.0
5621,232,3.0,5.0
5655,48516,3.0,4.5
5658,100,3.0,2.0
5677,3751,3.0,4.0
5737,1207,3.0,4.0
5768,1101,3.0,4.0
5784,5304,3.0,4.0
5807,1260,3.0,4.5
5814,601,3.0,4.0
5814,1292,3.0,3.0
5832,457,3.0,3.0
5853,1217,3.0,2.5
5863,110,3.0,4.0
5864,3062,3.0,4.0
5877,6502,3.0,5.0
5883,4039,3.0,5.0
5922,4690,3.0,3.5
5927,1265,3.0,2.0
5929,308,3.0,4.0
5954,4489,3.0,4.0
5954,26662,3.0,4.0
6002,4980,3.0,3.0
6002,60618,3.0,4.5
6007,8981,3.0,3.5
6024,2539,3.0,4.0
6026,83086,3.0,4.0
6060,5378,3.0,2.5
6088,5459,3.0,2.0
6090,50,3.0,5.0
6092,2706,3.0,4.0
6099,748,3.0,3.0
6103,1688,3.0,4.0
6112,5313,3.0,3.0
6145,2470,3.0,3.0
6207,2495,3.0,5.0
6237,260,3.0,5.0
6237,1193,3.0,5.0
6367,648,3.0,1.0
6369,4226,3.0,4.0
6373,3055,3.0,2.5
6373,6593,3.0,3.0
6378,68945,3.0,4.0
6390,71108,3.0,4.5
6393,3755,3.0,4.0
6394,3096,3.0,3.5
6447,783,3.0,3.5
6450,477,3.0,4.0
6511,2797,3.0,3.5
6511,2826,3.0,3.5
6527,3702,3.0,3.0
6530,2115,3.0,4.5
6539,1389,3.0,1.0
6551,2297,3.0,1.0
6559,276,3.0,3.0
6597,1895,3.0,1.0
6597,6985,3.0,4.0
6603,2628,3.0,3.0
6606,2096,3.0,2.5
6614,7193,3.0,4.0
6627,1848,3.0,3.0
6630,973,3.0,4.0
6636,3753,3.0,4.0
6636,5766,3.0,1.0
6636,43869,3.0,3.0
6645,260,3.0,5.0
6660,1092,3.0,3.0
6662,1961,3.0,3.0
6667,446,3.0,4.0
6719,9010,3.0,5.0
6722,4985,3.0,0.5
6741,1909,3.0,3.0
6742,307,3.0,5.0
6745,363,3.0,5.0
6753,8961,3.0,4.5
6773,610,3.0,3.0
6824,3266,3.0,5.0
6860,435,3.0,3.0
6868,339,3.0,4.0
6868,345,3.0,4.0
6874,802,3.0,2.5
6880,110,3.0,4.5
6881,788,3.0,2.0
6881,1653,3.0,4.5
6897,34048,3.0,3.5
6917,3093,3.0,4.0
6921,3213,3.0,2.0
6921,3552,3.0,1.0
6943,5548,3.0,3.0
6947,440,3.0,4.0
6978,8937,3.0,3.0
6988,41569,3.0,3.0
6993,3052,3.0,4.5
7006,110,3.0,4.0
7032,4574,3.0,3.0
7077,4993,3.0,4.5
7078,2731,3.0,5.0
7133,2700,3.0,3.0
7148,1223,3.0,4.0
7164,2867,3.0,2.0
7168,2353,3.0,4.5
7182,2011,3.0,1.5
7182,54190,3.0,1.5
7185,3257,3.0,4.0
7188,78622,3.0,1.0
7191,1265,3.0,4.5
7194,2580,3.0,4.0
7201,8680,3.0,4.5
7201,91429,3.0,3.0
7213,2034,3.0,4.0
7219,2690,3.0,4.5
7286,2424,3.0,2.5
7289,165,3.0,4.0
7296,68954,3.0,5.0
7298,380,3.0,4.5
7308,1892,3.0,3.5
7321,2423,3.0,4.0
7321,5669,3.0,5.0
7324,2395,3.0,5.0
7328,608,3.0,4.0
7336,5014,3.0,3.0
7337,2571,3.0,5.0
7341,2144,3.0,3.0
7346,1088,3.0,4.0
7348,6863,3.0,4.0
7353,3873,3.0,4.0
7365,69275,3.0,4.0
7370,1982,3.0,3.0
7371,2423,3.0,3.0
7412,2144,3.0,4.0
7414,3578,3.0,2.0
7419,2710,3.0,4.0
7469,7367,3.0,1.5
7475,539,3.0,4.0
7487,898,3.0,3.5
7487,7153,3.0,3.5
7498,628,3.0,3.5
7531,186,3.0,3.0
7556,34,3.0,5.0
7603,914,3.0,4.0
7631,3421,3.0,4.0
7635,2467,3.0,2.0
7648,2917,3.0,4.0
7661,828,3.0,2.5
7724,59336,3.0,3.0
7733,8665,3.0,5.0
7780,4638,3.0,3.0
7784,6774,3.0,4.0
7788,5816,3.0,3.5
7816,1721,3.0,2.0
7818,2000,3.0,4.0
7818,4372,3.0,2.0
7828,31,3.0,2.0
7828,3513,3.0,3.0
7828,5900,3.0,3.0
7831,733,3.0,1.0
7836,1500,3.0,4.0
7894,6936,3.0,2.0
7899,2291,3.0,4.0
7910,2921,3.0,4.0
7919,208,3.0,3.0
7937,1091,3.0,1.0
7969,788,3.0,4.0
7996,480,3.0,5.0
8068,318,3.0,5.0
8072,930,3.0,4.0
8083,7324,3.0,4.5
8086,6979,3.0,3.5
8089,1784,3.0,3.5
8120,527,3.0,3.0
8149,3062,3.0,4.0
8158,1688,3.0,4.0
8162,2268,3.0,3.5
8178,3623,3.0,3.5
8188,1220,3.0,4.0
8197,2268,3.0,3.5
8207,1580,3.0,3.5
8212,8376,3.0,1.5
8224,1590,3.0,3.0
8260,454,3.0,4.0
8284,3527,3.0,4.0
8310,1911,3.0,2.0
8319,5218,3.0,4.5
8330,1080,3.0,5.0
8331,3253,3.0,4.5
8390,922,3.0,4.0
8400,2146,3.0,3.0
8405,281,3.0,4.5
8405,473,3.0,1.5
8405,1280,3.0,5.0
8405,1310,3.0,3.0
8405,1387,3.0,5.0
8405,3994,3.0,3.0
8405,5355,3.0,1.5
8405,6517,3.0,3.0
8405,7272,3.0,3.5
8453,110,3.0,5.0
8473,1200,3.0,4.0
8485,7361,3.0,5.0
8513,3217,3.0,4.0
8518,1270,3.0,5.0
8538,60756,3.0,0.5
8541,1100,3.0,3.0
8541,33646,3.0,3.0
8546,1961,3.0,2.5
8584,1588,3.0,4.0
8601,2940,3.0,3.0
8609,3704,3.0,1.0
8636,8860,3.0,3.5
8647,193,3.0,1.0
8647,1744,3.0,1.0
8647,5673,3.0,1.0
8655,2719,3.0,3.0
8700,7256,3.0,4.0
8703,70,3.0,4.0
8746,13,3.0,3.0
8746,597,3.0,4.0
8758,55363,3.0,5.0
8759,849,3.0,3.0
8761,5388,3.0,4.0
8762,32587,3.0,4.0
8773,3623,3.0,2.0
8778,32,3.0,4.5
8781,480,3.0,3.5
8788,5992,3.0,4.0
8795,54286,3.0,5.0
8802,256,3.0,1.0
8805,588,3.0,3.0
8805,1225,3.0,3.0
8828,1358,3.0,3.0
8838,3717,3.0,4.5
8849,48696,3.0,5.0
8870,348,3.0,5.0
8914,1196,3.0,5.0
8923,31,3.0,2.0
8924,1676,3.0,3.0
8948,6188,3.0,5.0
8963,52,3.0,3.0
8963,2970,3.0,3.0
8963,47970,3.0,2.5
8966,5816,3.0,4.0
8967,923,3.0,3.0
8967,2971,3.0,4.0
8973,908,3.0,4.0
9032,1394,3.0,3.0
9034,830,3.0,2.0
