userId,movieId,pred_rating,actual_rating
7,3824,3.0,2.0
35,2858,3.0,5.0
69,839,3.0,1.0
82,53000,3.0,3.0
82,77866,3.0,2.5
89,4446,3.0,3.0
91,589,2.0,2.5
104,2028,3.0,3.0
107,68791,3.0,4.0
108,508,3.0,3.0
115,2707,3.0,3.5
116,12,3.0,0.5
147,32587,3.0,3.0
156,3029,3.0,4.0
174,4246,3.0,3.5
184,132,3.0,3.0
220,4846,3.0,4.5
223,1206,3.0,3.0
252,431,3.0,3.5
258,6595,3.0,4.0
266,45722,3.0,2.0
280,919,3.0,5.0
288,377,3.0,4.0
298,2716,3.0,4.0
318,8961,3.0,3.5
348,29,3.0,3.0
348,26366,3.0,4.0
348,81512,3.0,4.0
350,87306,3.0,1.0
369,593,3.0,0.5
378,1923,3.0,4.0
386,1219,3.0,3.5
387,968,3.0,4.0
394,2919,3.0,3.5
406,593,3.0,3.0
413,6618,3.0,2.5
427,1676,3.0,4.0
475,338,3.0,3.0
485,34,3.0,3.0
546,5633,3.0,5.0
570,34323,3.0,3.0
572,37720,3.0,4.0
578,4754,3.0,3.5
594,2723,3.0,3.0
631,56775,3.0,3.0
632,4174,3.0,4.0
648,1196,3.0,4.0
649,2579,3.0,4.5
662,589,3.0,5.0
671,4447,3.0,2.5
692,80363,3.0,0.5
729,1584,3.0,1.0
732,2006,3.0,3.5
741,1216,3.0,5.0
741,3564,3.0,0.5
754,427,3.0,3.0
755,50,3.0,4.0
763,1196,3.0,5.0
768,57951,3.0,3.0
770,2395,3.0,4.0
776,4641,3.0,4.5
787,1219,3.0,3.5
802,1431,3.0,3.0
854,1136,3.0,4.0
872,3977,3.0,3.0
892,1670,3.0,2.0
903,2991,3.0,2.0
916,88356,3.0,2.5
969,27592,3.0,4.0
971,1268,3.0,3.5
971,2457,3.0,3.5
982,2993,3.0,3.0
989,3408,3.0,3.0
1012,2717,3.0,2.0
1019,432,3.0,5.0
1024,1625,3.0,3.0
1068,32587,3.0,5.0
1080,2699,3.0,1.0
1093,3635,3.0,5.0
1095,1885,3.0,3.0
1143,610,3.0,4.0
1200,36529,3.0,5.0
1216,2081,3.0,5.0
1232,303,3.0,1.0
1232,2329,3.0,4.0
1238,1127,3.0,3.0
1244,4022,3.0,3.5
1261,1198,3.0,5.0
1266,527,3.0,5.0
1309,912,3.0,5.0
1312,1345,3.0,5.0
1323,782,3.0,3.5
1326,364,3.0,2.0
1329,828,3.0,4.0
1371,3489,3.0,4.0
