userId,movieId,pred_rating,actual_rating
54,2527,3.0,4.0
63,1224,3.0,5.0
77,35836,3.0,2.5
91,2395,3.0,3.5
91,3593,3.0,0.5
91,5902,3.0,3.5
132,1193,3.0,4.5
165,468,3.0,3.0
182,87867,3.0,3.0
245,2763,3.0,5.0
247,480,3.0,5.0
252,8128,3.0,4.0
273,5415,3.0,1.0
277,1373,3.0,3.0
294,5445,3.0,3.5
294,5872,3.0,3.5
298,31,3.0,4.0
298,1614,3.0,3.0
298,2148,3.0,3.0
299,2363,3.0,2.0
309,49910,3.0,5.0
313,5418,3.0,4.0
359,6944,3.0,4.0
378,1479,3.0,3.0
384,5502,3.0,4.0
388,1729,3.0,4.0
394,55442,3.0,4.0
412,4533,3.0,3.5
414,235,3.0,4.0
424,933,3.0,3.5
427,357,3.0,4.0
463,45,3.0,4.0
521,4306,3.0,2.5
531,1262,3.0,3.5
543,1304,3.0,4.0
544,2712,3.0,3.0
572,33930,3.0,3.5
586,318,3.0,5.0
586,805,3.0,3.0
632,1608,3.0,3.0
648,275,3.0,1.0
662,7842,3.0,1.0
686,370,3.0,3.0
688,969,3.0,4.0
694,910,3.0,4.0
717,5522,3.0,1.0
721,485,3.0000000000000004,3.0
724,1374,3.0,5.0
729,61323,3.0,4.0
741,2729,3.0,5.0
741,6446,3.0,5.0
744,2253,3.0,3.0
778,1196,3.0,2.0
779,1784,3.0,3.5
787,2617,3.0,3.0
787,7254,3.0,2.5
792,3578,3.0,4.5
802,5102,3.0,4.0
811,72998,3.0,4.0
812,21,3.0,1.0
846,8983,3.0,0.5
856,4270,3.0,4.0
864,53956,3.0,4.5
872,6711,3.0,3.5
907,589,2.0,1.5
920,786,3.0,3.0
940,4641,3.0,4.0
1068,1088,3.0,4.0
1068,4270,3.0,4.0
1073,3114,3.0,3.5
1123,3948,3.0,4.0
1135,185,3.0,3.0
1141,1207,3.0,4.0
1147,2076,3.0,4.0
1154,3752,3.0,1.0
1155,1136,3.0,5.0
1166,2858,3.0,5.0
1183,1960,3.0,4.0
1198,1961,3.0,5.0
1210,3477,3.0,2.0
1236,49272,3.0,3.5
1245,3050,3.0,1.0
1252,1198,3.0,4.0
1267,22,3.0,5.0
1282,5608,3.0,4.5
1334,1395,3.0,3.0
1339,94864,3.0,4.5
1350,2321,3.0,3.0
1371,1291,3.0,5.0
1376,784,3.0,5.0
1378,1225,3.0,4.0
1404,231,3.0,3.0
1421,1476,3.0,1.5
1424,3430,3.0,1.0
1442,10,3.0,3.0
1446,1479,3.0,3.0
1482,76251,3.0,4.5
1507,4720,3.0,1.0
1507,8941,3.0,0.5
1527,2502,3.0,4.0
1528,81562,3.0,1.5
1538,231,3.0,3.0
1548,1569,3.0,5.0
1554,1092,3.0,4.0
1555,580,3.0,3.0
1560,4174,3.0,4.0
1562,2987,3.0,5.0
1567,3977,3.0,4.0
1587,4643,3.0,3.0
1616,1079,3.0,1.5
1643,1479,3.0,3.0
1667,117,3.0,4.0
1669,1198,3.0,4.5
1678,2846,3.0,3.5
1678,3751,3.0,2.5
1678,4174,3.0,4.5
1680,193,3.0,0.5
1683,3147,3.0,4.5
1716,1220,3.0,5.0
1741,2423,3.0,1.0
1741,27482,3.0,1.5
1746,2920,3.0,4.0
1806,736,3.0,3.0
1808,466,3.0000000000000004,3.0
1809,2243,3.0,5.0
1815,3005,3.0,3.0
1835,1375,3.0,5.0
1835,1729,3.0,4.0
1837,2997,3.0,5.0
1849,46948,3.0,3.5
1864,1019,3.0,5.0
1876,2324,3.0,3.5
1887,2694,3.0,3.0
1908,1641,3.0,3.0
1919,1732,3.0,4.5
1925,8665,3.0,4.5
1972,2616,3.0,3.0
2024,1175,3.0,4.0
2051,55274,3.0,3.0
2062,316,3.0,3.5
2066,198,3.0,3.0
2080,910,3.0,3.0
2081,8966,3.0,4.5
2089,4571,3.0,4.5
2098,377,3.0,5.0
2119,123,3.0,5.0
2119,848,3.0,5.0
2171,1093,3.0,3.0
2172,260,3.0,3.0
2175,356,3.0,5.0
2176,3098,3.0,3.5
2184,6385,3.0,4.5
2198,589,3.0,3.0
2198,2366,3.0,4.0
2199,2001,3.0,4.0
2232,8977,3.0,2.0
2235,357,3.0,4.0
2242,3510,3.0,3.5
2243,216,3.0,0.5
2261,1262,3.0,3.5
2261,2336,3.0,2.5
2261,3751,3.0,3.5
2261,3753,3.0,2.0
2269,2781,3.0,3.5
2269,7701,3.0,1.0
2274,58803,3.0,3.0
2310,30820,3.0,3.5
2315,592,3.0,2.0
2333,27831,3.0,4.0
2335,8636,3.0,4.0
2350,783,3.0,5.0
2360,1391,3.0,4.0
2360,2253,3.0,3.0
2375,2140,3.0,5.0
2387,2054,3.0,3.0
2397,3703,3.0,4.0
2444,1625,3.0,4.0
2487,6377,3.0,3.0
2497,4973,3.0,3.5
2518,16,3.0,4.0
2521,2396,3.0,4.0
2544,57669,3.0,4.5
2558,6506,3.0,3.5
2575,231,3.0,5.0
2632,830,3.0,3.5
2732,2243,3.0,4.0
2772,1370,3.0,2.5
2772,4306,3.0,4.0
2788,56782,3.0,4.5
2871,2324,3.0,5.0
2932,185,3.0,3.0
2939,79,3.0,3.0
2945,2581,3.0,3.5
2959,79132,3.0,2.0
2972,306,3.0,1.0
2974,253,3.0,3.5
3011,464,3.0,3.0
3032,4131,3.0,1.0
3057,8644,3.0,3.5
3068,282,3.0,3.0
3075,85438,3.0,4.5
3109,1287,3.0,3.0
3146,5957,3.0,3.5
3157,919,3.0,5.0
3165,380,3.0,3.0
3171,3871,3.0,3.5
3179,2804,3.0,3.5
3179,6669,3.0,5.0
3182,4963,3.0,4.5
3236,1243,3.0,4.0
3249,830,3.0,3.0
3251,69275,3.0,3.5
3257,3608,3.0,4.5
3259,802,3.0,5.0
3267,4226,3.0,4.5
3289,3358,3.0,2.0
3318,5283,3.0,4.0
3328,608,3.0,4.5
3360,332,3.0,2.0
3364,441,3.0,4.5
3388,3702,3.0,3.0
3402,468,3.0,4.0
3402,3489,3.0,4.0
3424,4267,3.0,3.0
3428,165,3.0,3.0
3428,3045,3.0,4.0
3437,953,3.0,4.0
3461,6863,3.0,4.5
3469,158,3.0,2.5
3484,1580,3.0,3.0
3487,4370,3.0,3.5
3490,69757,3.0,4.0
3513,4,3.0,3.0
3513,4639,3.0,5.0
3575,1544,3.0,3.0
3586,382,3.0,4.0
3586,708,3.0,3.0
3589,3504,3.0,4.0
3592,6888,3.0,2.0
3608,4878,3.0,4.0
3629,6322,3.0,3.5
3633,1,3.0,5.0
3651,593,3.0,3.5
3664,6880,3.0,3.0
3697,3189,3.0,3.0
3698,507,3.0,4.0
3723,3645,3.0,2.0
3725,1722,3.0,0.5
3743,1,3.0,5.0
3746,126,3.0,1.0
3766,2355,3.0,5.0
3768,1073,3.0,5.0
3776,3948,3.0,2.5
3797,8405,3.0,3.5
3826,198,3.0,5.0
3833,541,3.0,1.5
3846,71033,3.0,4.0
3864,1081,3.0,4.0
3865,1590,3.0,1.0
3907,44788,3.0,3.5
3912,1953,3.0,4.0
3916,4306,3.0,4.0
3922,58559,3.0,2.5
3971,1049,3.0,4.5
3971,86898,3.0,2.5
3980,3646,3.0,2.5
3980,4896,3.0,0.5
3989,1393,3.0,4.0
3991,364,3.0,5.0
4005,3296,3.0,4.0
4018,1231,3.0,3.0
4046,2406,3.0,3.0
4055,585,3.0,2.0
4066,19,3.0,0.5
4087,34162,3.0,3.5
4088,1207,3.0,4.0
4105,3174,3.0,4.0
4132,7438,3.0,3.5
4153,50,3.0,4.5
4191,364,3.0,0.5
4201,707,3.0,4.0
4217,8460,3.0,2.0
4222,1025,3.0,2.0
4222,3753,3.0,4.0
4222,4626,3.0,3.0
4222,60074,3.0,3.5
4244,1357,3.0,3.0
4289,4054,3.0,4.0
4295,778,3.0,4.0
4332,7063,3.0,5.0
4342,608,3.0,4.0
4347,1729,3.0,3.5
4358,157,3.0,3.0
4358,1199,3.0,5.0
4358,7366,3.0,3.5
4374,1376,3.0,4.0
4389,5938,3.0,4.0
4393,74458,3.0,4.0
4394,1242,3.0,4.0
4399,5419,3.0,2.0
4406,454,3.0,4.0
4413,1225,3.0,3.0
4423,1197,3.0,4.0
4428,762,3.0,2.0
4428,2126,3.0,3.0
4467,1197,3.0,3.0
4493,1610,3.0,3.0
4495,2779,3.0,4.5
4500,1097,3.0,4.0
4507,239,3.0,2.0
4507,5218,3.0,3.0
4545,1876,3.0,3.0
4545,7162,3.0,4.5
4548,454,3.0,3.0
4548,465,3.0,4.0
4551,2478,3.0,4.0
4558,858,3.0,4.5
4569,553,3.0,3.0
4574,2572,3.0,2.0
4598,1378,3.0,3.5
4620,1797,3.0,2.0
4634,8665,3.0,5.0
4660,31410,3.0,5.0
4693,1089,3.0,3.0
4701,2791,3.0,4.0
4722,237,3.0,3.0
4722,477,3.0,4.0
4736,585,3.0,1.0
4738,2908,3.0,5.0
4769,175,3.0,4.5
4831,4855,3.0,2.5
4837,1,3.0,2.0
4852,527,3.0,4.0
4855,337,3.0,4.5
4856,370,3.0,3.0
4860,2997,3.0,3.5
