userId,movieId,pred_rating,actual_rating
8,168,3.0,3.0
33,3760,3.0,5.0
35,111,3.0,5.0
50,39,3.0,3.5
60,1967,3.0,5.0
67,1615,3.0,5.0
91,7304,3.0,3.0
104,449,3.0,2.0
132,1387,3.0,3.5
154,27408,3.0,3.5
207,2000,3.0,3.0
215,296,3.0,4.5
248,77364,3.0,2.5
251,1500,3.0,3.0
253,543,1.5,4.0
270,1580,3.0,5.0
286,17,3.0,5.0
294,288,3.0,3.5
294,527,3.0,3.5
316,527,3.0,4.0
318,5882,3.0,3.5
322,3067,3.0,4.0
337,36,3.0,3.5
351,8011,3.0,3.5
358,1136,3.0,4.0
370,7007,3.0,4.5
378,296,3.0,3.0
382,7387,3.0,5.0
386,1103,3.0,4.0
388,1584,3.0,2.5
413,5992,3.0,2.5
417,920,3.0,5.0
428,902,3.0,4.0
453,1097,3.0,5.0
455,1222,3.0,1.5
465,234,3.0,3.0
490,300,3.0,4.0
514,358,3.0,1.0
545,281,3.0,4.0
549,45,3.0,5.0
562,4646,3.0,5.0
572,6946,3.0,3.0
577,44665,3.0,4.5
586,4890,3.0,2.0
588,1136,3.0,5.0
617,3798,3.0,4.0
631,80615,3.0,2.5
650,1245,3.0,5.0
670,2797,3.0,5.0
688,707,3.0,3.0
710,86864,3.0,3.5
729,26413,3.0,4.0
739,59369,3.0,4.0
741,1325,3.0,0.5
768,71500,3.0,3.0
768,106642,3.0,4.5
775,500,3.5,3.0
786,6482,3.0,2.0
800,2916,3.0,4.0
811,50477,3.0,5.0
829,58347,3.0,4.5
829,65685,3.0,3.5
829,74324,3.0,4.0
845,4105,3.0,4.0
856,1945,3.0,4.0
856,6158,3.0,4.0
873,6672,3.0,4.0
885,1527,3.0,4.0
910,338,3.0,3.5
910,6156,3.0,3.5
941,1252,3.0,5.0
945,231,3.0,3.0
953,6067,3.0,4.0
978,3247,3.0,3.0
982,1221,3.0,4.5
989,6586,3.0,1.5
994,597,3.0,4.0
1048,2094,3.0,3.5
1052,7011,3.0,4.0
1057,1207,3.0,4.0
1062,2389,3.0,2.0
1107,247,3.0,4.0
1113,3385,3.0,2.0
1113,3602,3.0,3.0
1147,49412,3.0,3.0
1211,56757,3.0,5.0
1222,44,3.0,2.0
1223,377,3.0,3.0
1259,249,3.0,4.0
1285,3273,3.0,3.0
1296,914,3.0,2.0
1376,7153,3.0,5.0
1378,16,3.0,4.0
1378,2841,3.0,4.0
1411,1126,3.0,2.0
1419,4369,3.0,3.0
1455,34319,3.0,4.0
1482,69844,3.0,4.0
1494,647,3.0,3.0
1507,899,3.0,4.5
1516,1500,3.0,3.0
1516,3255,3.0,2.5
1528,508,3.0,4.0
1560,3039,3.0,3.0
1602,2392,3.0,4.0
1612,110,3.0,3.5
1644,44974,3.0,4.5
1665,5,3.0,3.5
1667,555,3.0,4.0
1667,1136,3.0,4.0
1695,713,3.0,4.0
1727,743,3.0,3.0
1763,733,3.0,4.0
1763,43926,3.0,2.0
1779,1580,3.0,3.0
1790,3298,3.0,5.0
1810,145,3.0,3.0
1841,81782,3.0,2.0
1842,2987,3.0,3.0
1849,5541,3.0,3.0
1861,67087,3.0,3.5
1868,605,3.0,3.0
1876,34153,3.0,3.5
1918,3863,3.0,3.0
1937,538,3.0,5.0
1937,2912,3.0,4.0
1937,3219,3.0,3.0
1942,2253,3.0,2.0
1972,788,3.0,4.0
2010,6373,3.0,3.5
2010,47644,3.0,3.5
2015,440,3.0,3.5
2068,7756,3.0,5.0
2086,2297,3.0,4.0
2090,662,3.0,3.0
2099,4040,3.0,3.0
2105,2717,3.0,2.0
2121,585,3.0,3.0
2131,66934,3.0,5.0
2136,3785,3.0,3.0
2150,5445,3.0,4.0
2153,1210,3.0,5.0
2164,508,3.0,3.0
2176,2028,3.0,3.5
2188,77307,3.0,4.0
2222,1663,3.0,4.0
2226,1997,3.0,5.0
2257,235,3.0,3.0
2258,333,3.0,4.0
2261,1210,3.0,3.5
2261,4161,3.0,2.5
2261,4465,3.0,3.5
2280,1251,3.0,3.0
2281,3450,3.0,1.0
2307,318,3.0,5.0
2311,1234,3.0,5.0
2319,277,3.0,5.0
2333,318,3.0,4.5
2343,6446,3.0,4.5
2352,34405,3.0,3.5
2361,3362,3.0,1.0
2362,21,3.0,2.5
2367,4896,3.0,3.5
