userId,movieId,pred_rating,actual_rating
1,1258,3.0,4.0
7,4019,3.0,4.0
24,4639,3.0,3.0
46,64,3.0,1.0
54,2458,3.0,2.0
58,2917,3.0,5.0
68,261,3.0,4.0
91,8665,3.0,3.0
124,1682,3.0,4.0
140,1372,3.0,3.0
156,416,3.0,4.0
156,3395,3.0,3.0
156,4954,3.0,4.0
174,3751,3.0,3.0
222,356,3.0,5.0
271,3275,3.0,3.0
283,1513,3.0,3.0
298,695,3.0,3.0
299,1214,3.0,2.0
337,44199,3.0,5.0
343,3147,3.0,2.5
347,2786,3.0,1.0
367,1080,3.0,4.0
367,52328,3.0,4.5
377,454,3.0,3.0
380,32,3.0,4.0
384,2001,3.0,3.5
394,1249,3.0,2.0
394,2467,3.0,4.0
412,3686,3.0,2.5
425,8874,3.0,4.0
440,4308,3.0,4.0
457,6934,3.0,3.5
467,3114,3.0,5.0
477,1013,3.0,4.0
487,653,3.0,4.0
489,2273,3.0,4.0
532,30894,3.0,4.5
548,7451,3.0,4.0
554,1371,3.0,4.0
557,7387,3.0,4.0
578,48780,3.0,4.5
586,7570,3.0,3.5
588,2716,3.0,3.5
594,1722,3.0,3.0
600,948,3.0,4.0
601,350,3.0,5.0
609,27741,3.0,3.5
619,6565,3.0,4.0
632,3424,3.0,2.5
637,70,3.0,3.0
648,586,3.0,3.0
648,4121,3.0,3.0
651,6874,3.0,5.0
664,1972,3.0,3.0
685,4168,3.0,4.0
705,235,3.0,3.0
710,1291,3.0,4.5
717,3536,3.0,3.0
741,5899,3.0,4.5
741,50796,3.0,0.5
750,195,3.0,3.0
771,990,3.0,4.0
775,5780,3.0,4.0
784,1270,3.0,4.0
892,3793,3.0,5.0
915,485,3.0,2.5
968,2019,3.0,5.0
976,3704,3.0,4.5
1007,902,3.0,1.0
1048,1748,3.0,2.5
1061,6537,3.0,3.5
1113,4885,3.0,2.5
1126,527,3.0,5.0
1155,2125,3.0,3.5
1165,690,3.0,2.5
1165,931,3.0,4.0
1165,3365,3.0,4.5
1185,852,3.0,3.5
1185,6709,3.0,3.5
1207,2858,3.0,4.0
1254,5218,3.0,4.0
1270,377,3.0,4.0
1288,1101,3.0,3.5
1296,589,3.0,4.0
1323,3107,3.0,4.0
1338,953,3.0,5.0
1341,344,3.0,3.5
1419,1625,3.0,4.0
1421,4963,3.0,3.0
1426,1033,3.0,4.0
1446,3030,3.0,3.0
1470,1729,3.0,3.0
1474,22,3.0,5.0
1474,552,3.0,4.0
1498,185,3.0,4.0
1515,1213,3.0,4.5
1525,2951,3.0,3.5
1530,3105,3.0,3.0
1550,1527,3.0,4.0
1560,1097,3.0,3.0
1562,1222,3.0,5.0
1566,1619,3.0,1.0
1571,2117,3.0,2.5
1587,58559,3.0,4.0
1588,57669,3.0,4.0
1590,293,3.0,5.0
1602,56145,3.0,3.5
1621,2141,3.0,4.0
1627,1217,3.0,3.0
1629,2502,3.0,4.0
1657,1350,3.0,2.5
1694,454,3.0,4.0
1714,38886,3.0,3.0
1726,1917,3.0,3.0
1736,6383,3.0,1.5
1741,457,3.0,4.5
1741,86237,3.0,4.0
1747,2089,3.0,3.0
1749,922,3.0,5.0
1758,4993,3.0,2.5
1763,27689,3.0,2.5
1763,34326,3.0,0.5
1811,2528,3.0,4.0
1855,2240,3.0,2.0
1939,3931,3.0,1.0
1942,707,3.0,3.0
1945,1911,3.0,3.0
1963,1962,3.0,4.5
1972,150,3.0,3.0
1972,1735,3.0,3.0
1972,3554,3.0,4.0
2004,3949,3.0,4.0
2005,1580,3.0,4.0
2032,1089,3.0,5.0
2038,8984,3.0,3.5
2047,89118,3.0,4.5
2051,8947,3.0,2.5
2057,1544,3.0,4.5
2071,1393,3.0,2.5
2158,1960,3.0,4.0
2158,6541,3.0,3.0
2167,1954,3.0,4.0
2171,4022,3.0,4.0
2191,185,3.0,3.0
2217,208,3.0,2.5
2229,999,3.0,3.0
2241,3020,3.0,4.0
2242,4219,3.0,3.0
2243,628,3.0,4.0
2256,1097,3.0,4.0
2257,508,3.0,5.0
2261,3500,3.0,1.5
2278,3176,3.0,5.0
2293,539,3.0,3.0
2333,77561,3.0,4.0
2338,8376,3.0,4.0
2344,3717,3.0,3.0
2367,31685,3.0,2.5
2368,97,3.0,5.0
2370,3751,3.0,4.0
2374,1517,3.0,4.0
2374,3916,3.0,4.0
2378,3176,3.0,2.0
2397,6405,3.0,4.0
2409,183,3.0,3.0
2416,1639,3.0,4.0
2432,329,3.0,4.0
2446,1620,3.0,4.0
2464,4306,3.0,5.0
2484,1359,3.0,2.0
2484,4280,3.0,3.0
2502,4007,3.0,4.0
2507,1204,3.0,2.0
2509,8645,3.0,4.5
2511,1089,3.0,3.0
2518,446,3.0,4.0
2523,1972,3.0,2.5
2525,377,3.0,5.0
2543,2513,3.0,1.5
2545,780,3.0,4.0
2568,71379,3.0,3.0
2573,1028,3.0,4.0
2609,3263,3.0,3.0
2644,5902,3.0,4.5
2657,7143,3.0,4.5
2658,380,3.0,5.0
2669,4676,3.0,2.5
2702,4105,3.0,4.0
2710,1993,3.0,1.0
2715,2976,3.0,4.0
2734,1244,3.0,3.0
2749,1923,3.0,3.5
2757,2505,3.0,4.0
2783,318,3.0,3.5
2793,4452,3.0,3.5
2877,2991,3.0,4.0
2880,1281,3.0,4.0
2898,150,3.0,4.5
2903,8784,3.0,5.0
2914,2541,3.0,4.0
2915,6711,3.0,3.5
2922,858,3.0,4.0
2928,66171,3.0,0.5
2937,431,3.0,4.0
2948,4022,3.0,4.0
2955,33672,3.0,4.0
2974,2285,3.0,2.5
2982,2046,3.0,4.0
2988,3978,3.0,2.0
3032,1090,3.0,2.0
3064,19,3.0,2.0
3070,1674,3.0,3.0
3072,356,3.0,3.0
3073,2005,3.0,2.0
3103,2683,3.0,4.0
3142,588,3.0,3.0
3165,1261,3.0,5.0
3166,33166,3.0,4.0
3181,838,3.0,3.5
3189,1291,3.0,4.0
3192,195,3.0,4.0
3201,3022,3.0,4.0
3210,5459,3.0,4.0
3257,2729,3.0,3.5
3259,1017,3.0,3.0
3269,1,3.0,3.5
3270,377,3.0,5.0
3282,1580,3.0,4.0
3289,4155,3.0,2.0
3289,4816,3.0,3.5
3295,648,3.0,2.5
3318,4587,3.0,3.0
3398,1518,3.0,5.0
3402,1210,3.0,4.0
3427,527,3.0,5.0
3429,3735,3.0,4.0
3479,1517,3.0,4.0
3487,52281,3.0,3.5
3496,1211,3.0,2.5
3526,2174,3.0,4.0
3530,2001,3.0,4.0
3544,494,3.0,4.0
3548,1207,3.0,1.5
3550,609,3.0,2.0
3567,1094,3.0,3.5
3572,3793,3.0,4.0
3589,8977,3.0,2.0
3609,269,3.0,4.0
3609,356,3.0,5.0
3625,2731,3.0,4.0
3625,4009,3.0,3.5
3629,8879,3.0,5.0
3629,70286,3.0,4.0
3639,10,3.0,4.0
3659,1909,3.0,4.0
3660,5878,3.0,3.0
3664,2412,3.0,3.0
3664,6338,3.0,2.0
3664,61350,3.0,0.5
3674,342,3.0,5.0
3676,5956,3.0,2.5
3680,79,3.0,4.0
3681,2023,3.0,3.0
3696,168,3.0,2.0
3733,1380,3.0,4.0
3743,588,3.0,5.0
3743,5152,3.0,2.5
3746,70,3.0,4.0
3759,2502,3.0,2.0
3760,6331,3.0,4.0
3762,293,3.0,5.0
3772,4886,3.0,2.5
3816,802,3.0,4.0
3827,2757,3.0,3.0
3858,2702,3.0,4.5
3858,7318,3.0,3.5
3864,168,3.0,5.0
3864,3082,3.0,3.5
3872,661,3.0,2.0
3878,1136,3.0,4.0
3924,5502,3.0,4.0
3939,748,3.0,5.0
3942,1035,3.0,3.0
3942,1252,3.0,3.0
3948,5995,3.0,5.0
3969,909,3.0,4.0
3971,34063,3.0,4.0
3976,3535,3.0,3.0
3977,154,3.0,3.0
3981,786,3.0,3.0
3990,6,3.0,3.5
4011,471,3.0,3.0
4022,4011,3.0,4.0
4027,1225,3.0,4.5
4055,586,3.0,3.0
4084,3086,3.0,5.0
4089,3100,3.0,3.0
4118,30793,3.0,2.5
4129,230,3.0,3.0
4129,277,3.0,3.5
4129,1344,3.0,4.5
4129,1665,3.0,2.0
4129,2763,3.0,3.5
4132,1206,3.0,5.0
4140,3773,3.0,2.0
4140,4104,3.0,1.0
4150,4329,3.0,5.0
4156,2694,3.0,3.5
4167,1210,3.0,2.0
4200,55820,3.0,5.0
4215,1682,3.0,4.0
4215,2953,3.0,1.0
4234,4963,3.0,4.0
4243,1252,3.0,2.0
4243,2037,3.0,2.0
4272,367,3.0,4.0
4276,1136,3.0,4.0
4284,8371,3.0,4.0
4290,1297,3.0,2.5
4302,7116,3.0,4.0
4302,8197,3.0,4.0
4324,373,3.0,4.0
4326,3062,3.0,5.0
4347,2851,3.0,2.0
4375,4335,3.0,3.0
4397,6383,3.0,2.0
4402,1884,3.0,5.0
4403,551,3.0,3.0
4423,1394,3.0,5.0
4428,8531,3.0,2.5
4437,2340,3.0,4.0
4442,87,3.0,3.0
4450,2067,3.0,3.5
4457,168,3.0,5.0
4480,454,3.0,4.0
4498,4306,3.0,3.5
4500,552,3.0,4.0
4500,4995,3.0,5.0
4525,1517,3.0,3.0
4529,150,3.0,2.5
4529,6365,3.0,2.5
4534,585,3.0,5.0
4562,2617,3.0,4.0
4563,6793,3.0,1.5
4578,2329,3.0,5.0
4586,26662,3.0,4.0
4587,849,3.0,1.0
4594,145,3.0,3.0
4626,3088,3.0,4.5
4627,1196,3.0,5.0
4655,2959,3.0,4.0
4660,5489,3.0,3.0
4660,35836,3.0,3.5
4673,4232,3.0,4.0
4688,784,3.0,4.0
4721,1028,3.0,3.0
4748,8665,3.0,4.0
4765,218,3.0,3.0
4808,5378,3.0,3.5
4831,355,3.0,1.0
4833,1196,3.0,4.5
4855,4914,3.0,4.0
4886,23,3.0,2.0
4900,2581,3.0,1.5
4902,1393,3.0,4.0
4906,356,3.0,4.0
4914,920,3.0,5.0
4924,6281,3.0,4.0
4934,117,3.0,5.0
4936,435,3.0,3.0
4965,45501,3.0,3.5
4972,59369,3.0,4.0
4989,635,3.0,4.0
5014,5952,3.0,4.0
5017,8678,3.0,3.5
5041,376,3.0,2.0
5041,1214,3.0,5.0
5063,2797,3.0,2.5
5080,1393,3.0,3.5
5096,3936,3.0,4.0
5110,1404,3.0,3.0
5118,4306,3.0,4.5
5137,54272,3.0,4.0
5138,8973,3.0,1.5
5157,539,3.0,4.0
5170,3033,3.0,1.0
5172,1801,3.0,4.0
5177,3101,3.0,3.0
5189,2194,3.0,3.0
5199,2571,3.0,3.5
5216,6383,3.0,3.0
5230,6618,3.0,2.5
5246,631,3.0,3.0
5276,2915,3.0,4.0
5302,2360,3.0,5.0
5335,5570,3.0,4.0
5365,1061,3.0,4.0
5382,3033,3.0,3.0
5418,1186,3.0,5.0
5453,7139,3.0,4.0
5469,593,3.0,5.0
5482,552,3.0,2.0
5483,383,3.0,2.0
5503,5785,3.0,3.5
5503,8644,3.0,4.0
5515,4025,3.0,3.0
5577,3703,3.0,5.0
5623,1217,3.0,5.0
5623,5673,3.0,3.0
5637,6,3.0,3.5
5642,48394,3.0,5.0
5664,246,3.0,4.5
5714,2710,3.0,3.0
5720,1222,3.0,4.0
5737,1179,3.0,3.0
5741,3623,3.0,4.0
5743,6953,3.0,3.5
5745,230,3.0,3.0
5766,2539,3.0,4.0
5770,1589,3.0,4.0
5787,434,3.0,3.0
5790,2150,3.0,4.0
5792,2291,3.0,3.5
5798,1213,3.0,4.0
5798,3499,3.0,4.0
5814,507,3.0,4.0
5816,3176,3.0,3.5
5820,249,3.0,5.0
5820,2058,3.0,4.0
5886,1356,3.0,3.0
5897,237,3.0,5.0
5898,2916,3.0,3.5
5904,3784,3.0,3.0
5927,1645,3.0,3.0
5968,780,3.0,3.5
6002,1597,3.0,4.0
6002,2353,3.0,4.0
6016,96079,3.0,2.5
6020,1580,3.0,3.0
6020,2065,3.0,3.0
6030,54962,3.0,3.5
6034,54686,3.0,1.0
6058,585,3.0,1.0
6060,670,3.0,4.0
6071,597,3.0,4.0
6093,1356,3.0,4.0
6102,27611,3.0,2.0
6112,6552,3.0,4.0
6114,2922,3.0,4.0
6132,2174,3.0,3.5
6137,784,3.0,1.5
