userId,movieId,pred_rating,actual_rating
14,6979,3.0,3.5
54,1101,3.0,4.0
69,842,3.0,3.0
98,1591,3.0,4.5
102,3869,3.0,4.0
103,4728,3.0,4.0
116,4545,3.0,2.0
116,7254,3.0,2.5
120,344,3.0,3.0
123,10,3.0,3.0
156,177,3.0,3.0
156,2021,3.0,3.0
156,4213,3.0,3.0
170,906,3.0,5.0
183,47,3.0,2.0
233,196,3.0,2.0
239,3479,3.0,4.5
248,318,3.0,4.0
273,4881,3.0,3.0
305,2918,3.0,2.0
331,356,3.0,5.0
349,1266,3.0,4.0
359,42734,3.0,4.0
364,7153,3.0,4.0
367,48774,3.0,4.0
368,160,3.0,2.0
380,1639,3.0,4.0
394,908,3.0,4.5
416,1597,3.0,4.0
426,1945,3.0,3.0
441,30707,3.0,3.0
488,2046,3.0,3.0
492,4014,3.0,4.5
492,45447,3.0,0.5
520,2944,3.0,4.5
587,2759,3.0,4.0
600,2992,3.0,3.0
602,79132,3.0,4.0
631,1972,3.0,3.0
639,260,3.0,4.0
646,1643,3.0,4.0
702,2447,3.0,2.5
711,1297,3.0,4.0
717,6201,3.0,2.0
729,552,3.0,2.5
737,231,3.0,4.0
744,1136,3.0,4.0
775,5378,3.0,3.0
778,2048,3.0,4.0
816,694,3.0,2.0
829,36401,3.0,4.0
843,110882,3.0,5.0
872,48304,3.0,3.5
878,7767,3.0,5.0
892,1816,3.0,4.0
893,5991,3.0,4.0
903,1255,3.0,2.0
903,2045,3.0,1.0
903,3267,3.0,3.0
905,1449,3.0,4.0
906,610,3.0,3.0
910,8916,3.0,3.5
914,1210,3.0,4.0
915,4034,3.0,4.5
917,2881,3.0,2.0
930,4389,3.0,2.0
948,58559,3.0,5.0
972,733,3.0,3.0
979,1148,3.0,1.0
982,1078,3.0,3.5
989,2881,3.0,3.0
995,37729,3.0,4.0
1001,2137,3.0,3.5
1007,160,3.0,1.0
1007,224,3.0,3.0
1024,648,3.0,3.5
1037,2947,3.0,3.0
