userId,movieId,pred_rating,actual_rating
18,1417,3.0,3.0
91,1101,3.0,2.5
131,50442,3.0,3.0
134,2011,3.0,3.0
140,1590,3.0,1.0
156,585,3.0,3.0
156,4446,3.0,4.0
160,163,3.0,4.0
215,32,3.0,2.0
215,2231,3.0,4.0
238,2599,3.0,4.0
251,5,3.0,4.0
270,1845,3.0,3.0
294,2722,3.0,1.5
294,3555,3.0,4.0
294,69542,3.0,4.0
294,81359,3.0,2.5
306,1196,3.0,4.0
322,1198,3.0,4.0
334,597,3.0,3.0
337,5009,3.0,4.5
347,923,3.0,5.0
351,1295,3.0,4.5
354,608,3.0,5.0
366,405,3.0,3.0
385,223,3.0,4.0
394,1997,3.0,5.0
394,3671,3.0,4.0
417,1956,3.0,3.0
451,1653,3.0,3.0
451,4271,3.0,3.5
488,1722,3.0,3.0
489,2306,3.0,3.0
504,1073,3.0,3.0
520,1597,3.0,4.0
534,55908,3.0,4.5
534,68954,3.0,4.5
572,1513,3.0,2.5
572,5630,3.0,3.5
583,3537,3.0,3.0
593,673,3.0,4.0
600,1975,3.0,4.0
628,2997,3.0,5.0
643,852,3.0,3.0
662,27808,3.0,4.0
664,150,3.0,5.0
686,2,3.0,2.0
709,2423,3.0,2.0
710,38886,3.0,3.5
724,2288,3.0,4.5
725,185,3.0,3.0
735,30810,3.0,4.0
760,356,3.0,5.0
777,6380,3.0,4.0
802,3671,3.0,4.0
804,3168,3.0,3.5
821,1258,3.0,4.0
840,6,3.0,2.0
843,47894,3.0,4.5
853,1247,3.0,4.0
860,608,3.0,5.0
885,3548,3.0,4.5
890,6708,3.0,3.5
895,265,3.0,4.0
902,527,3.0,5.0
903,183,3.0,3.0
903,1986,3.0,1.0
908,376,3.0,3.0
910,2,3.0,4.0
927,5049,3.0,4.0
930,724,3.0,2.0
949,2949,3.0,2.0
955,736,3.0,1.0
969,38159,3.0,4.0
975,1222,3.0,3.5
982,445,3.0,3.0
986,156,3.0,5.0
1018,590,3.0,4.0
1019,185,3.0,5.0
1024,37727,3.0,3.0
1025,1237,3.0,5.0
1030,4042,3.0,4.0
1037,1247,3.0,4.0
1057,1631,3.0,4.0
1057,3104,3.0,4.0
1065,380,3.0,4.0
1073,920,3.0,2.5
1085,497,3.0,4.0
1103,246,3.0,5.0
1191,2170,3.0,3.5
1207,5349,3.0,4.0
1244,1206,3.0,2.5
1268,2009,3.0,3.5
1271,1208,3.0,5.0
1274,79132,3.0,3.5
1282,2549,3.0,2.5
1291,56367,3.0,4.0
1307,1288,3.0,5.0
1311,6502,3.0,5.0
1323,3388,3.0,3.0
1323,3508,3.0,4.0
1323,3864,3.0,3.0
1323,5584,3.0,2.0
1326,1562,3.0,3.0
1349,3033,3.0,2.0
1382,4095,3.0,3.0
1411,8526,3.0,4.0
1412,296,3.0,4.0
1421,1089,3.0,3.5
1421,4226,3.0,5.0
1423,317,3.0,3.0
1423,551,3.0,4.0
1433,54997,3.0,3.0
1443,39,3.0,2.0
1455,8961,3.0,4.0
1494,6796,3.0,4.0
1496,54001,3.0,2.0
1507,7147,3.0,3.5
1550,6365,3.0,2.5
1566,1598,3.0,3.0
1568,8867,3.0,3.0
1570,47,3.0,3.0
1588,4226,3.0,5.0
1601,3360,3.0,4.0
1602,362,3.0,4.0
1608,1250,3.0,4.0
1612,1203,3.0,3.5
1627,4903,3.0,4.0
1638,86,3.0,4.0
1643,16,3.0,5.0
1644,1258,3.0,4.0
1671,355,3.0,3.0
1672,3147,3.0,4.0
1687,2028,3.0,4.0
1689,2398,3.0,4.0
1705,4027,3.0,4.0
1715,1196,3.0,5.0
1715,3219,3.0,2.0
1729,2020,3.0,5.0
1745,2572,3.0,4.5
1763,8950,3.0,2.0
1775,2700,3.0,4.5
1811,5218,3.0,3.0
1812,25,3.0,4.0
1813,661,3.0,3.5
1825,74677,3.0,3.5
1841,1258,3.0,4.5
1850,648,3.0,4.0
1854,6533,3.0,4.0
1930,2,3.0,4.5
1972,1006,3.0,3.0
1972,5013,3.0,2.0
1982,594,3.0,4.0
2015,47,3.0,5.0
2029,1285,3.0,2.5
2053,1233,3.0,3.0
2064,300,3.0,4.0
2078,3408,3.0,4.0
2081,2161,3.0,4.0
2082,589,3.0,4.0
2085,2139,3.0,5.0
2092,3578,3.0,4.5
2095,5060,3.0,4.0
2099,2042,3.0,3.0
2099,4102,3.0,5.0
2114,8622,3.0,0.5
2171,3471,3.0,4.5
2178,4022,3.0,3.5
2184,44191,3.0,2.5
2198,1337,3.0,2.0
2222,3955,3.0,3.0
2232,30812,3.0,2.0
2235,2028,3.0,3.5
2261,1029,3.0,3.0
2261,6820,3.0,2.0
2270,2046,3.0,4.0
2278,1784,3.0,4.0
2302,2700,3.0,4.0
2311,266,3.0,4.0
2311,3194,3.0,5.0
2343,2858,3.0,4.5
2362,2662,3.0,0.5
2397,53464,3.0,4.0
2398,380,3.0,3.0
2428,2858,3.0,3.0
2436,2010,3.0,4.0
2497,3052,3.0,3.0
2502,656,3.0,1.0
2524,368,3.0,2.0
2542,4158,3.0,3.5
2565,30749,3.0,5.0
2568,58803,3.0,2.5
2601,8917,3.0,5.0
2607,1198,3.0,4.0
2657,1580,3.0,4.0
2657,1894,3.0,3.5
2657,53996,3.0,3.5
2666,4874,3.0,4.0
2686,630,3.0,5.0
2709,33166,3.0,4.0
2724,2076,3.0,4.0
2732,5524,3.0,3.0
2734,1354,3.0,4.0
2756,30793,3.0,2.5
2758,50,3.0,3.0
2762,4055,3.0,2.0
2772,27,3.0,4.0
2783,5446,3.0,4.0
2793,597,3.0,3.0
2813,80463,3.0,4.5
2840,1333,3.0,4.0
2843,587,3.0,1.0
2864,3594,3.0,4.0
2866,2766,3.0,4.0
2898,32,3.0,4.5
2898,54999,3.0,3.0
2909,1409,3.0,3.0
2924,3111,3.0,4.0
2930,55276,3.0,2.5
2942,2467,3.0,4.0
2959,786,3.0,3.0
2983,2314,3.0,2.0
2983,2321,3.0,3.0
3008,904,3.0,5.0
3025,743,3.0,4.0
3029,89678,3.0,3.0
3033,8361,3.0,2.0
3059,5952,3.0,2.5
3127,665,3.0,4.0
3127,32979,3.0,4.0
3163,3697,3.0,3.5
3163,93855,3.0,3.5
3171,8880,3.0,4.0
3173,367,3.0,2.0
3178,2021,3.0,4.0
3184,1466,3.0,5.0
3187,2734,3.0,2.0
3202,144,3.0,5.0
3207,2262,3.0,3.0
3218,39,3.0,3.5
3218,4022,3.0,4.0
3233,2329,3.0,4.5
3241,1222,3.0,4.0
3246,3544,3.0,1.0
3259,608,3.0,5.0
3289,2805,3.0,3.0
3289,6378,3.0,4.0
3293,778,3.0,4.0
3293,786,3.0,2.5
3293,3289,3.0,3.5
3295,5995,3.0,4.0
3300,1358,3.0,3.0
3320,1653,3.0,3.0
3335,2716,3.0,4.0
3345,7007,3.0,2.0
3384,1682,3.0,4.5
3394,44,3.0,3.0
3397,34045,3.0,2.0
3397,45081,3.0,2.0
3417,1101,3.0,2.5
3424,595,3.0,3.0
3424,1918,3.0,3.5
3424,58293,3.0,2.0
3443,44694,3.0,3.5
3452,1136,3.0,4.5
3487,54259,3.0,5.0
3490,163,3.0,3.5
3513,371,3.0,3.0
3527,2941,3.0,5.0
3556,4814,3.0,4.0
3576,1673,3.0,2.5
3576,2716,3.0,3.5
3576,7367,3.0,2.0
3589,32179,3.0,3.5
3589,55908,3.0,4.0
3593,457,3.0,5.0
3618,11,3.0,4.0
3619,260,3.0,0.5
3625,8335,3.0,4.0
3625,8772,3.0,3.5
3630,4262,3.0,4.0
3631,2009,3.0,3.0
3663,2985,3.0,3.0
3664,44,3.0,2.0
3701,581,3.0,4.0
3704,1012,3.0,2.0
3725,2005,3.0,3.5
3735,88,3.0,1.0
3743,5585,3.0,1.0
3746,2138,3.0,4.0
3751,48394,3.0,5.0
3760,50872,3.0,4.5
3772,2012,3.0,3.5
3774,3569,3.0,3.0
3795,3535,3.0,1.0
3804,500,3.0,2.5
3811,3386,3.0,3.0
3839,356,3.0,5.0
3858,7132,3.0,2.0
3863,4830,3.0,2.0
3919,3206,3.0,4.0
3926,1459,3.0,5.0
3930,1183,3.0,4.0
3930,2671,3.0,4.0
3930,2762,3.0,4.5
3949,474,3.0,2.5
3971,289,3.0,4.5
3986,1371,3.0,4.0
4031,3900,3.0,3.0
4036,3095,3.0,3.0
4040,2186,3.0,5.0
4066,51662,3.0,3.5
4066,109569,3.0,3.0
4074,880,3.0,1.0
4087,6771,3.0,2.0
4087,106489,3.0,3.5
4089,8665,3.0,4.0
4112,616,3.0,4.0
4125,3812,3.0,5.0
4129,5244,3.0,4.0
4150,785,3.0,3.0
4153,3071,3.0,4.0
4184,357,3.0,3.5
4189,46530,3.0,3.5
4191,2406,3.0,1.5
4200,4022,3.0,4.0
4200,54648,3.0,3.5
4208,1270,3.0,4.0
4214,62,3.0,3.0
4222,3896,3.0,4.0
4279,55363,3.0,4.0
4284,5541,3.0,4.5
4287,1784,3.0,5.0
4290,2329,3.0,4.0
4309,801,3.0,3.5
4309,41566,3.0,3.5
4324,916,3.0,4.0
4325,6770,3.0,3.0
4337,2702,3.0,2.0
4358,46948,3.0,3.5
4389,7243,3.0,4.0
4417,6629,3.0,3.5
4432,546,3.0,3.0
4451,420,3.0,3.0
4495,3418,3.0,4.0
4514,253,3.0,3.0
4548,510,3.0,3.0
4551,2531,3.0,2.0
