userId,movieId,pred_rating,actual_rating
69,317,3.0,2.0
130,1206,3.0,3.0
143,1049,3.0,4.0
147,1288,3.0,4.0
184,11,3.0,4.0
205,590,3.0,1.5
206,3863,3.0,2.5
231,292,3.0,4.0
247,2273,3.0,3.0
248,5378,3.0,1.0
258,173,3.0,3.0
258,500,3.0,4.0
271,4232,3.0,1.5
294,2944,3.0,4.0
294,4993,3.0,4.5
318,4367,3.0,2.0
331,281,3.0,3.0
346,912,3.0,4.0
348,44199,3.0,3.5
360,1228,3.0,4.0
378,2688,3.0,3.0
379,7090,3.0,3.5
384,272,3.0,2.0
387,158,3.0,4.0
388,410,3.0,2.0
388,1215,3.0,2.0
394,1542,3.0,4.0
411,3194,3.0,3.0
413,31437,3.0,4.5
430,1610,3.0,3.5
436,2502,3.0,5.0
461,512,3.0,4.0
473,1128,3.0,3.0
479,1721,3.0,3.0
512,1183,3.0,4.5
521,58295,3.0,3.5
546,8961,3.0,3.5
558,1198,3.0,4.0
574,2528,3.0,2.0
586,466,3.2113889187999214,2.5
599,6763,3.0,2.0
600,2163,3.0,4.0
614,1285,3.0,4.0
631,3252,3.0,4.0
640,780,3.0,5.0
665,4008,3.0,4.0
688,1084,3.0,4.0
717,232,3.0,5.0
741,956,3.0,4.5
741,7109,3.0,5.0
745,1997,3.0,5.0
768,45672,3.0,2.5
768,60405,3.0,2.5
777,441,3.0,4.0
798,4643,3.0,3.0
802,2001,3.0,4.0
804,1197,3.0,5.0
841,2402,3.0,3.5
869,342,3.0,2.0
869,4034,3.0,4.0
900,5507,3.0,4.0
903,3318,3.0,2.0
941,70,3.0,4.0
950,1196,3.0,2.0
955,266,3.0,2.0
975,296,3.0,4.5
979,6539,3.0,5.0
982,8373,3.0,1.0
994,1235,3.0,4.0
995,364,3.0,4.0
1007,1298,3.0,3.0
1018,173,3.0,3.0
1024,1517,3.0,3.0
1052,7311,3.0,3.5
1074,6452,3.0,4.0
1082,509,3.0,5.0
1084,51412,3.0,2.0
1093,3397,3.0,3.0
1093,4027,3.0,4.0
1095,1683,3.0,4.0
1145,7153,3.0,3.5
1155,2124,3.0,3.0
1165,3578,3.0,3.5
1175,5445,3.0,4.0
1200,172,3.0,3.5
1200,62394,3.0,2.5
1250,531,3.0,4.0
1252,4223,3.0,5.0
1268,33794,3.0,4.0
1296,1340,3.0,4.0
1323,2504,3.0,2.0
1323,4572,3.0,4.0
1323,7009,3.0,4.0
1334,3555,3.0,3.0
1359,70,3.0,4.0
1382,3811,3.0,5.0
1382,3983,3.0,3.0
1383,3435,3.0,5.0
1400,800,3.0,3.0
1421,4351,3.0,3.0
1421,4361,3.0,2.0
1450,552,3.0,3.0
1454,8117,3.0,4.0
1460,849,3.0,3.0
1474,3,3.0,4.0
1496,54259,3.0,5.0
1507,1721,3.0,3.0
1507,26680,3.0,3.0
1509,26,3.0,5.0
1516,4995,3.0,1.5
1518,377,3.0,4.0
1525,33166,3.0,3.0
1528,50,3.0,5.0
1530,3160,3.0,5.0
1563,3986,3.0,3.0
1571,2301,3.0,2.5
1608,1207,3.0,4.0
1609,110,3.0,3.5
1616,57640,3.0,1.5
1629,58025,3.0,2.0
1645,282,3.0,3.0
1667,345,3.0,4.0
1669,44,3.0,3.0
1685,548,3.0,1.0
1715,2271,3.0,3.0
1718,524,3.0,4.0
1741,924,3.0,4.0
1741,2502,3.0,4.0
1763,300,3.0,4.0
1776,1527,3.0,4.0
1780,1407,3.0,4.0
1786,52722,3.0,3.5
1798,1625,3.0,4.5
1810,39381,3.0,3.0
1832,5015,3.0,3.0
1849,135,3.0,2.5
1849,1855,3.0,2.5
1849,2369,3.0,3.0
1854,7371,3.0,3.5
1876,1407,3.0,3.5
