userId,movieId,pred_rating,actual_rating
1,2542,3.0,4.0
3,2901,3.0,3.0
11,5618,3.0,4.5
51,1200,3.0,4.0
51,2000,3.0,4.0
56,318,3.0,5.0
73,2057,3.0,3.0
96,2094,3.0,4.0
104,692,3.0,1.0
153,141,3.0,4.5
153,1257,3.0,4.0
156,1845,3.0,4.0
192,434,3.0,4.0
208,4008,3.0,3.0
238,223,3.0,3.0
247,3916,3.0,3.0
254,1222,3.0,4.5
265,1301,3.0,3.5
273,5222,3.0,4.0
298,1375,3.0,3.0
313,3273,3.0,3.0
339,1089,3.0,5.0
342,70286,3.0,5.0
344,3247,3.0,2.0
359,82461,3.0,3.5
367,16,3.0,3.5
367,466,3.0,3.5
382,3671,3.0,5.0
382,6754,3.0,3.5
394,5378,3.0,3.0
416,288,3.0,1.0
425,7234,3.0,4.5
457,1278,3.0,3.5
471,5991,3.0,3.5
570,2571,3.0,5.0
578,6333,3.0,4.5
587,2991,3.0,3.0
587,4792,3.0,5.0
619,3552,3.0,3.5
628,4231,3.0,5.0
630,7454,3.0,3.5
643,52,3.0,1.0
664,2750,3.0,5.0
665,1909,3.0,4.0
668,2959,3.0,4.5
670,2759,3.0,3.0
680,3471,3.0,4.0
709,1969,3.0,2.0
709,2560,3.0,3.0
721,419,3.0,2.0
727,2501,3.0,3.0
737,1702,3.0,3.0
757,4306,3.0,4.5
765,965,3.0,4.0
768,54775,3.0,3.0
775,4636,3.0,1.0
804,36,3.0,4.5
869,2706,3.0,2.5
872,1387,3.0,3.5
872,2485,3.0,4.0
876,65,3.0,1.0
899,277,3.0,3.0
929,3893,3.0,3.5
949,56251,3.0,3.5
955,2424,3.0,1.0
970,507,3.0,4.0
971,293,3.0,4.5
971,8361,3.0,3.0
979,103042,3.0,4.0
994,2686,3.0,5.0
1024,1653,3.0,3.5
1042,426,3.0,3.5
1042,2009,3.0,4.5
1045,4,3.0,3.0
1046,1304,3.0,4.0
1053,1376,3.0,5.0
1063,1374,3.0,1.0
1063,4639,3.0,2.0
1069,329,3.0,3.0
1081,6874,3.0,3.0
1091,97936,3.0,4.0
1108,1198,3.0,3.5
1113,3403,3.0,4.5
1113,4559,3.0,4.0
1113,5437,3.0,2.0
1123,910,3.0,3.5
1126,608,3.0,3.0
1139,30707,3.0,3.5
1142,1485,3.0,5.0
1144,6,3.0,5.0
1145,47,3.0,4.5
1145,1950,3.0,4.0
1145,4378,3.0,4.5
1155,4291,3.0,3.0
1166,353,3.0,4.5
1170,5,3.0,3.0
1209,339,3.0,3.5
1226,1198,3.0,4.0
1244,1974,3.0,4.0
1244,6707,3.0,4.0
1256,1876,3.0,3.0
1279,2012,3.0,4.0
1284,2302,3.0,4.0
1288,1573,3.0,3.5
1296,2560,3.0,3.0
1296,2997,3.0,5.0
1312,1094,3.0,4.0
1323,1749,3.0,4.0
1323,4000,3.0,4.0
1364,3948,3.0,3.5
