userId,movieId,pred_rating,actual_rating
7,1674,3.0,4.0
9,3785,3.0,2.0
19,828,3.0,3.0
55,1197,3.0,3.0
104,1930,3.0,4.0
116,2533,3.0,1.0
151,1569,3.0,1.5
154,2683,3.0,3.0
158,494,3.0,2.0
167,1203,3.0,3.5
168,104,3.0,4.0
205,597,3.0,3.0
215,79132,3.0,2.5
218,1799,3.0,3.5
220,5954,3.0,4.0
251,3299,3.0,2.0
258,47044,3.0,3.0
295,901,3.0,3.0
298,1138,3.0,1.0
317,4878,3.0,4.0
331,185,3.0,4.0
338,260,3.0,5.0
348,2080,3.0,5.0
348,8838,3.0,4.0
359,574,3.0,4.0
360,945,3.0,5.0
367,1378,3.0,3.5
370,64614,3.0,5.0
375,1171,3.0,5.0
394,746,3.0,4.5
401,318,3.0,4.0
411,1333,3.0,4.0
414,586,3.0,3.0
425,1,3.0,5.0
438,110,3.0,3.0
456,2891,3.0,3.0
469,2908,3.0,5.0
488,589,3.0,3.0
492,3785,3.0,4.0
509,539,3.0,4.0
520,74795,3.0,5.0
552,2622,3.0,3.0
553,648,5.0,3.0
572,37846,3.0,3.0
577,32596,3.0,3.5
586,799,3.0,3.5
615,1892,3.0,4.5
631,54785,3.0,2.0
643,611,3.0,4.0
651,1267,3.0,4.5
672,1089,3.0,5.0
689,3510,3.0,4.0
710,3175,3.0,4.0
741,6435,3.0,5.0
750,358,3.0,3.0
754,277,3.0,2.0
777,2861,3.0,4.0
799,235,3.0,2.0
802,261,3.0,4.0
808,741,3.0,4.0
823,62,3.0,5.0
829,43928,3.0,3.0
843,106782,3.0,5.0
902,3793,3.0,3.0
903,345,3.0,3.0
936,1947,3.0,3.0
969,88125,3.0,3.5
982,6352,3.0,1.5
1024,595,3.0,2.5
1048,77658,3.0,4.5
1061,5981,3.0,1.0
1091,508,3.0,4.0
1103,6796,3.0,4.0
1111,3998,3.0,3.0
1120,1917,3.0,1.0
1140,4972,3.0,4.0
1155,6807,3.0,4.0
1183,1378,3.0,4.0
1185,441,3.0,4.0
1185,2231,3.0,4.5
1200,1250,3.0,4.0
1210,955,3.0,4.0
1225,6870,3.0,4.0
1234,1884,3.0,4.0
1238,2135,3.0,3.0
1244,5903,3.0,4.0
1258,2739,3.0,2.0
1270,1127,3.0,5.0
1270,1689,3.0,4.0
1281,736,3.0,4.0
1361,2006,3.0,3.0
1372,1476,3.0,3.0
1403,235,3.0,1.0
1457,431,3.0,3.0
1458,1968,3.0,4.0
1472,588,3.0,4.0
1495,3552,3.0,3.5
1515,4433,3.0,4.5
1539,55768,3.0,3.0
1567,3869,3.0,4.0
1568,3623,3.0,2.0
1571,1407,3.0,1.5
1601,2692,3.0,5.0
1602,3988,3.0,3.5
1602,72998,3.0,4.0
1604,1580,3.0,2.0
1640,3386,3.0,1.5
1655,95,3.0,1.0
1657,30749,3.0,4.5
1662,1033,3.0,1.5
1665,5220,3.0,3.5
1685,315,3.0,4.0
1715,914,3.0,4.0
1749,3700,3.0,5.0
1755,80094,3.0,3.5
1763,3000,3.0,3.5
1763,3033,3.0,2.0
1763,5879,3.0,0.5
1771,1247,3.0,4.0
1786,1748,3.0,5.0
1825,7118,3.0,5.0
1835,1,3.0,5.0
1849,58972,3.0,3.0
1858,2606,3.0,3.0
1869,216,3.0,3.0
1883,8874,3.0,5.0
1919,4002,3.0,4.5
1942,612,3.0,3.0
1972,2420,3.0,4.0
1985,344,3.0,3.0
1986,2640,3.0,5.0
2002,2407,3.0,4.0
2033,33171,3.0,3.0
2038,4901,3.0,3.5
2072,2549,3.0,2.0
2080,1663,3.0,3.0
2094,160,3.0,3.0
2107,3826,3.0,2.0
2107,6564,3.0,4.0
2150,50,3.0,4.0
2158,1411,3.0,3.0
2158,27608,3.0,2.5
2161,1513,3.0,3.0
2184,1217,3.0,4.5
2232,5463,3.0,2.5
2239,2085,3.0,3.0
2241,7137,3.0,3.5
2247,589,3.0,4.0
2268,44761,3.0,4.0
2270,1258,3.0,5.0
2273,1206,3.0,5.0
2274,6690,3.0,4.0
2330,8807,3.0,1.0
2349,2431,3.0,3.5
2350,592,3.0000000000000004,3.0
2352,1275,3.0,3.5
2382,1343,3.0,3.0
2387,5445,3.0,2.5
2423,51084,3.0,5.0
2433,1088,3.0,3.0
2438,1573,3.0,4.0
2439,364,3.0,3.0
2452,2724,3.0,4.0
2474,6711,3.0,3.0
2494,3185,3.0,4.0
2523,4888,3.0,3.0
2529,2359,3.0,4.0
2544,290,3.0,4.0
2565,5618,3.0,4.5
2566,356,3.0,4.0
2580,339,3.0,4.0
2669,2908,3.0,4.0
2702,780,3.0,3.0
2711,2203,3.0,4.0
2716,858,3.0,4.0
2728,55814,3.0,4.5
2732,52,3.0,4.0
2752,3386,3.0,5.0
2756,2420,3.0,4.0
2760,1591,3.0,1.0
2762,144,3.0,4.0
2762,3429,3.0,4.0
2762,4179,3.0,4.0
2772,494,3.0,3.0
2777,1259,3.0,4.0
2802,1387,3.0,2.0
2812,188,3.0,4.0
2812,3678,3.0,4.0
2822,3255,3.0,4.0
2826,153,3.0,3.0
2862,374,3.0,2.0
2891,32587,3.0,4.0
2898,5378,3.0,2.5
2902,3481,3.0,4.0
2909,1552,3.0,2.5
2930,8972,3.0,4.0
2945,2395,3.0,4.0
2945,4133,3.0,2.5
2963,4992,3.0,4.0
2988,85,3.0,4.0
3020,1208,3.0,4.0
3020,2640,3.0,3.0
3029,43930,3.0,2.0
3029,103137,3.0,1.5
3051,415,3.0,3.0
3058,340,3.0,4.0
3086,1036,3.0,5.0
3087,1068,3.0,5.0
3131,227,3.0,3.0
3176,34048,3.0,2.5
3178,1125,3.0,4.5
3181,1945,3.0,3.5
3187,4226,3.0,3.0
3240,50806,3.0,4.0
3264,47,3.0,5.0
3267,7160,3.0,4.0
3277,6373,3.0,4.0
3289,2146,3.0,2.0
3300,1090,3.0,4.0
3318,2011,3.0,4.0
3318,2643,3.0,2.0
3318,6290,3.0,4.0
3328,1215,3.0,4.0
3334,2959,3.0,4.5
3368,5064,3.0,4.5
3371,50,3.0,4.0
3377,376,3.0,3.0
3387,8366,3.0,3.5
3397,3916,3.0,3.0
3400,1284,3.0,4.0
3443,592,3.0,3.5
3464,1225,3.0,3.5
3474,8132,3.0,4.5
3483,6365,3.0,3.0
3490,6502,3.0,2.0
3528,2396,3.0,4.0
3549,3967,3.0,3.5
3550,238,3.0,2.0
3561,3702,3.0,3.5
3562,2706,3.0,2.0
3604,95,3.0,4.0
3618,53921,3.0,3.5
3642,1291,3.0,5.0
3660,32,3.0,4.0
3660,3067,3.0,4.5
3660,68157,3.0,2.0
3665,1214,3.0,3.0
3673,1532,3.0,3.0
3676,96467,3.0,3.5
3700,915,3.0,3.0
3705,377,3.0,3.0
3728,40851,3.0,2.0
3733,7320,3.0,2.0
3737,737,3.0,2.0
3743,1663,3.0,3.0
3744,590,3.0,4.0
3795,3316,3.0,2.0
3797,4911,3.0,1.0
3827,4037,3.0,4.0
3848,1777,3.0,4.0
3855,225,3.0,3.0
3862,34,3.0,5.0
3864,2581,3.0,2.0
3890,907,3.0,5.0
3890,1130,3.0,2.0
3907,475,3.0,4.0
3907,2455,3.0,3.0
3915,63082,3.0,4.0
3920,1073,3.0,3.0
3945,4022,3.0,5.0
3976,2831,3.0,1.0
3986,4128,3.0,5.0
3990,117533,3.0,1.0
3998,225,3.0,4.0
4038,4015,3.0,1.0
4039,45517,3.0,3.0
4039,63876,3.0,3.0
4084,1580,3.0,4.0
4129,432,3.0,2.5
4133,94,3.0,3.0
4140,2026,3.0,2.0
4141,3513,3.0,4.0
4145,2028,3.0,1.5
4178,185,3.0,1.0
4217,2918,3.0,2.0
4217,6332,3.0,2.0
4222,3928,3.0,4.0
4222,72294,3.0,4.0
4226,22,3.0,4.0
4255,22,3.0,5.0
4261,500,3.0,4.5
4268,48780,3.0,4.5
4276,1748,3.0,2.0
4276,2988,3.0,4.0
4276,5008,3.0,3.0
4285,2015,3.0,4.0
4302,1545,3.0,4.0
4302,3134,3.0,5.0
4341,349,3.0,3.0
4367,4561,3.0,3.0
4367,5192,3.0,3.0
4390,6863,3.0,4.0
4391,33794,3.0,3.5
4399,1093,3.0,3.5
4421,1500,3.0,4.0
4426,784,3.0,2.5
4435,25,3.0,3.0
4483,1876,3.0,3.0
4500,1414,3.0,5.0
4507,2987,3.0,4.0
4531,2333,3.0,5.0
4534,2926,3.0,4.0
4540,1198,3.0,2.5
4563,33794,3.0,5.0
4575,5219,3.0,4.5
4575,7147,3.0,2.0
4590,3949,3.0,3.5
4594,8665,3.0,5.0
4651,110,3.0,5.0
4660,594,3.0,2.0
4687,597,3.0,5.0
4691,19,3.0,5.0
4696,3524,3.0,4.0
4722,36,3.0,5.0
4769,1917,3.0,2.5
4801,141,3.0,4.0
4822,8781,3.0,4.0
4831,1515,3.0,1.5
4839,899,3.0,3.0
4848,2088,3.0,3.0
4860,4993,3.0,4.0
4866,110,3.0,4.0
4897,277,3.0,0.5
4902,2915,3.0,4.0
4937,2080,3.0,4.5
4960,1923,3.0,2.5
4967,2053,3.0,2.5
4967,96861,3.0,3.0
4968,2411,3.0,3.5
4968,2541,3.0,3.0
4970,2006,3.0,5.0
4976,594,3.0,5.0
4989,533,3.0,4.0
5005,8807,3.0,4.5
5011,3253,3.0,4.0
5025,2394,3.0,4.0
5048,514,3.0,3.0
5082,339,3.0,3.0
5132,348,3.0,4.0
5154,2552,3.0,2.0
5156,427,3.0,2.0
5172,2002,3.0,4.0
5173,1051,3.0,3.0
5177,1674,3.0,4.0
5232,2288,3.0,3.0
5265,1183,3.0,4.0
5272,2033,3.0,3.0
5292,468,3.0,5.0
5303,741,3.0,3.0
5303,7318,3.0,3.5
5312,1231,3.0,5.0
5322,597,3.0,3.0
5329,34129,3.0,2.0
5337,733,3.0,3.5
5340,512,3.0,5.0
5352,3147,3.0,4.0
5362,1078,3.0,4.0
5366,592,3.0,4.5
5410,7193,3.0,3.5
5418,272,3.0,5.0
5418,1573,3.0,4.0
5433,2012,3.0,4.0
5446,51255,3.0,4.5
5466,5956,3.0,3.0
5497,5349,3.0,5.0
5504,5480,3.0,1.5
5505,858,3.0,5.0
5509,1292,3.0,5.0
5529,344,3.0,4.0
5544,26686,3.0,2.5
5602,597,3.0,2.5
5630,19,3.0,1.0
5634,32,3.0,4.0
5687,349,3.0,3.0
5691,1200,3.0,3.5
5725,32,3.0,5.0
5725,1198,3.0,4.5
5726,1028,3.0,3.0
5726,3249,3.0,3.0
5743,261,3.0,3.5
5768,2717,3.0,3.0
5777,832,3.0,5.0
5783,307,3.0,4.0
5784,6934,3.0,3.5
5791,1200,3.0,4.0
5803,1339,3.0,4.0
5813,3623,3.0,2.5
5814,641,3.0,3.0
5814,1417,3.0,3.0
5822,780,3.0,5.0
5823,1,3.0,4.0
5825,1923,3.0,4.0
5825,8642,3.0,2.0
5832,6561,3.0,4.5
5836,3717,3.0,3.0
5877,3623,3.0,1.0
5888,1302,3.0,4.0
5896,296,3.0,3.0
5900,1391,3.0,3.5
5904,1240,3.0,4.0
5904,5108,3.0,3.0
5921,1286,3.0,4.0
5928,1240,3.0,4.5
5933,1639,3.0,3.0
5954,55721,3.0,4.0
5954,86000,3.0,3.5
5972,1223,3.0,4.0
5991,1680,3.0,3.5
6002,919,3.0,4.5
6020,4643,3.0,3.0
6077,7254,3.0,4.0
6081,1196,3.0,4.0
6085,140,3.0,1.0
6099,1256,3.0,4.0
6099,1944,3.0,4.0
6099,3671,3.0,3.5
6099,6242,3.0,3.0
6111,69844,3.0,4.0
6172,2006,3.0,1.0
6175,96861,3.0,4.5
6188,107,3.0,3.0
6206,33171,3.0,4.0
6207,4306,3.0,5.0
6232,30812,3.0,4.0
6257,1188,3.0,5.0
6258,3087,3.0,1.0
6266,444,3.0,3.0
6326,1711,3.0,4.0
6358,339,3.0,5.0
6363,1240,3.0,2.0
6366,1344,3.0,4.0
6367,1367,3.0,4.0
6373,4969,3.0,3.5
6373,5909,3.0,2.5
6377,2407,3.0,3.5
6387,2291,3.0,3.0
6411,4444,3.0,4.0
6431,54286,3.0,4.0
6447,1265,3.0,4.5
6476,253,3.0,3.0
6489,296,3.0,2.0
6519,1036,3.0,4.0
6519,1653,3.0,3.0
6540,1297,3.0,5.0
6552,3100,3.0,5.0
6565,3108,3.0,5.0
6570,1831,3.0,3.5
6580,253,3.0,3.0
6582,3702,3.0,5.0
6630,100,3.0,2.0
6636,7318,3.0,4.0
6650,3361,3.0,3.0
6679,2371,3.0,3.0
6704,81591,3.0,5.0
6719,688,3.0,3.0
6719,1982,3.0,5.0
6722,2471,3.0,2.0
6728,466,3.237222614471364,3.0
6743,6936,3.0,3.5
6745,1527,3.0,3.5
6843,1374,3.0,4.5
6873,592,3.0,4.5
6899,150,3.0,3.5
6915,31705,3.0,4.5
6925,239,3.0,4.0
6936,2166,3.0,4.0
6950,5971,3.0,4.0
6966,5014,3.0,4.0
6978,2355,3.0,3.0
7029,2194,3.0,3.5
7036,5669,3.0,3.5
7036,53129,3.0,4.5
7054,1058,3.0,5.0
7056,356,3.0,3.5
7056,3623,3.0,3.0
7064,5621,3.0,4.0
7077,2770,3.0,4.0
7087,457,3.0,4.0
7165,953,3.0,5.0
7185,170,3.0,4.0
7186,4995,3.0,4.5
7201,2650,3.0,3.0
7201,3639,3.0,3.0
7214,2919,3.0,5.0
7215,532,3.0,5.0
7286,95,3.0,3.0
7294,1120,3.0,4.0
7294,1196,3.0,5.0
7323,8370,3.0,4.0
7336,1223,3.0,5.0
7343,364,3.0,3.0
7344,8665,3.0,4.0
