userId,movieId,pred_rating,actual_rating
1,541,3.0,4.0
12,260,3.0,4.0
23,2394,3.0,1.0
55,2194,3.0,3.0
60,4643,3.0,3.0
66,223,3.0,5.0
110,2762,3.0,5.0
127,198,3.0,1.0
156,1666,3.0,3.0
220,3175,3.0,4.0
247,111,3.0,3.0
251,1393,3.0,4.0
258,54997,3.0,3.5
267,2420,3.0,4.0
283,1214,3.0,4.0
294,110,3.0,4.0
298,3175,3.0,2.0
298,3457,3.0,2.0
317,3949,3.0,1.5
348,74275,3.0,3.5
359,123,3.0,5.0
359,38038,3.0,4.0
365,153,3.0,2.0
368,588,3.0,3.0
370,105468,3.0,1.5
375,2968,3.0,4.0
377,1327,3.0,5.0
380,1379,3.0,5.0
394,3037,3.0,4.0
413,8949,3.0,4.5
421,3785,3.0,3.5
421,50798,3.0,2.0
424,7044,3.0,2.0
424,8665,3.0,3.0
427,293,3.0,5.0
586,2404,3.0,2.5
586,6264,3.0,2.0
586,6979,3.0,3.5
593,1240,3.0,4.0
598,1101,3.0,2.5
604,10,3.0,3.5
605,1258,3.0,5.0
614,5459,3.0,3.0
621,56563,3.0,4.5
632,4571,3.0,2.0
633,1653,3.0,5.0
642,165,3.0,4.0
648,3827,3.0,3.0
649,223,3.0,3.5
673,2618,3.0,3.0
678,1396,3.0,4.0
702,4896,3.0,4.0
706,2100,3.0,3.0
722,34,3.0,4.0
723,1093,3.0,2.5
727,1721,3.0,4.0
737,4993,3.0,4.5
738,6016,3.0,4.0
741,2041,3.0,3.0
744,383,3.0,3.5
768,230,3.0,3.0
768,40278,3.0,3.0
777,5540,3.0,3.0
783,25,3.0,4.5
812,5803,3.0,0.5
860,1976,3.0,4.0
878,8496,3.0,3.5
892,2276,3.0,2.0
897,1332,3.0,5.0
900,1370,3.0,3.0
903,3686,3.0,1.0
905,1198,3.0,1.5
910,8373,3.0,3.0
943,1297,3.0,3.0
953,54272,3.0,4.0
964,5629,3.0,4.5
964,99112,3.0,4.5
967,52,3.0,4.0
982,3684,3.0,3.0
1001,457,3.0,3.5
1001,5598,3.0,1.5
1048,3147,3.0,4.0
1052,2797,3.0,3.5
1095,3548,3.0,5.0
1144,440,3.0,3.0
1152,3052,3.0,4.0
1174,1544,3.0,2.0
1191,4161,3.0,3.0
1215,235,3.0,3.0
1229,1391,3.0,5.0
1244,6220,3.0,3.0
1254,4306,3.0,5.0
1277,2151,3.0,3.5
1305,3977,3.0,2.5
1309,910,3.0,5.0
1323,798,3.0,3.5
1323,3101,3.0,4.0
1326,1023,3.0,4.0
1339,3826,3.0,4.0
1369,334,3.0,2.0
1374,1089,3.0,4.5
1384,2692,3.0,3.5
1386,2289,3.0,5.0
1393,2105,3.0,5.0
1405,110,3.0,5.0
1411,1204,3.0,4.5
1411,5995,3.0,4.0
1433,1209,3.0,3.0
1463,5013,3.0,4.0
1516,839,3.0,1.0
1516,1907,3.0,2.5
1520,4896,3.0,3.5
1523,253,3.0,5.0
1530,2529,3.0,4.0
1555,1167,3.0,3.0
1555,1222,3.0,4.0
1560,5388,3.0,1.5
1579,19,3.0,4.0
1581,319,3.0,4.0
1588,4963,3.0,5.0
1602,6212,3.0,3.5
1616,2858,3.0,4.5
1627,5971,3.0,3.5
1633,1018,3.0,3.0
1637,1573,3.0,3.0
1662,1954,3.0,0.5
1667,921,3.0,5.0
1678,6764,3.0,2.5
1700,1586,3.0,1.0
1703,40629,3.0,2.0
1715,3760,3.0,3.0
1736,317,3.0,3.0
1745,41997,3.0,2.5
1749,2762,3.0,4.0
1752,10,3.0,4.0
1784,5502,3.0,3.0
1810,55247,3.0,4.5
1838,1586,3.0,4.0
1838,4310,3.0,5.0
1852,1464,3.0,4.0
1854,8915,3.0,4.0
1854,31807,3.0,4.0
1872,4865,3.0,2.5
1902,5769,3.0,4.5
1904,266,3.0,3.0
1906,2730,3.0,4.0
1931,218,3.0,3.0
1944,260,3.0,5.0
1951,2712,3.0,3.5
1960,1,3.0,4.0
1972,593,3.0,5.0
1999,2797,3.0,4.0
2034,1495,3.0,1.5
2038,2890,3.0,4.0
2042,223,3.0,4.0
2042,3033,3.0,4.0
2051,2513,3.0,3.0
2054,7445,3.0,5.0
2062,32,3.0,3.5
2064,3897,3.0,3.0
2082,4025,3.0,3.0
2113,2950,3.0,1.5
2113,5646,3.0,3.0
2117,2700,3.0,2.0
2117,3793,3.0,2.5
2140,1580,3.0,4.0
2158,1665,3.0,2.0
2159,594,3.0,5.0
2163,368,3.0,4.0
2171,6565,3.0,4.0
2184,1,3.0,3.5
2184,708,3.0,3.5
2209,357,3.0,3.0
2261,4027,3.0,3.0
2281,205,3.0,1.0
2289,1387,3.0,4.0
2290,743,3.0,3.0
2301,81834,3.0,5.0
2302,2671,3.0,3.5
2360,1258,3.0,4.0
2362,173,3.0,3.5
2378,1130,3.0,4.0
2392,71129,3.0,4.0
2396,380,3.0,3.0
2397,4207,3.0,4.0
2413,4993,3.0,4.0
2456,4995,3.0,4.0
2458,68157,3.0,5.0
2529,784,3.0,3.0
2543,1717,3.0,3.0
2543,2404,3.0,0.5
2546,5816,3.0,2.5
2548,1438,3.0,4.0
2549,161,3.0,5.0
2555,1408,3.0,4.0
2561,5903,3.0,4.5
2568,4321,3.0,2.5
2568,97188,3.0,3.0
2584,8961,3.0,5.0
2604,3553,3.0,3.0
2609,1923,3.0,5.0
2611,2987,3.0,2.5
2657,367,3.0,4.0
2661,60040,3.0,4.0
2683,2677,3.0,4.5
2698,1356,3.0,4.0
2706,587,3.0,4.0
2720,590,3.0,4.0
2729,165,3.0,4.0
2735,153,3.0,3.0
2762,2843,3.0,4.0
2777,838,3.0,4.0
2813,3147,3.0,4.5
2813,56508,3.0,4.0
2837,17,3.0,4.0
2840,1172,3.0,5.0
2855,1097,3.0,4.5
2855,3033,3.0,3.0
2871,144,3.0,3.0
2905,91658,3.0,4.5
2930,1006,3.0,3.5
2946,349,3.0,2.5
2955,3448,3.0,4.0
2985,1760,3.0,1.0
2992,3967,3.0,3.0
3024,1028,3.0,4.0
3029,7169,3.0,3.0
3031,50,3.0,2.5
3031,63113,3.0,2.0
3039,1162,3.0,5.0
3052,1500,3.0,1.0
3074,589,3.0,4.0
3076,8810,3.0,2.5
3127,50740,3.0,3.5
3148,247,3.0,5.0
3152,2028,3.0,4.0
3163,3498,3.0,3.5
3171,1372,3.0,2.0
3171,2248,3.0,4.0
3176,3408,3.0,2.0
3177,3793,3.0,4.0
3178,316,3.0,3.0
3179,1799,3.0,4.0
3179,3268,3.0,2.0
3195,5,3.0,1.0
3229,3910,3.0,4.0
3260,7569,3.0,5.0
3269,112,3.0,5.0
3269,3342,3.0,2.0
3289,4973,3.0,3.0
3294,151,3.0,5.0
3296,16,3.0,4.5
3302,231,3.0,4.0
3309,258,3.0,3.0
3316,260,3.0,5.0
3318,3579,3.0,3.0
3352,1533,3.0,4.0
3362,575,3.0,5.0
3394,1036,3.0,5.0
3418,55577,3.0,2.5
3456,2021,3.0,0.5
3462,733,3.0,5.0
3474,48385,3.0,2.0
3498,597,3.0,2.5
3513,2567,3.0,4.0
3513,3401,3.0,3.0
3514,5445,3.0,3.5
3515,2125,3.0,2.0
3534,1912,3.0,3.0
3567,3741,3.0,3.0
3589,5853,3.0,4.0
3609,186,3.0,1.0
3625,21,3.0,3.0
3625,1120,3.0,3.0
3639,963,3.0,4.0
3648,293,3.0,4.0
3651,2166,3.0,1.0
3651,2427,3.0,2.0
3660,2232,3.0,3.5
3665,50872,3.0,5.0
3742,6168,3.0,4.0
3743,2119,3.0,1.0
3762,296,3.0,4.0
3776,1221,3.0,4.5
3797,5767,3.0,1.0
3797,6073,3.0,3.0
3797,50514,3.0,1.5
3797,53956,3.0,4.0
3827,953,3.0,4.0
3854,1372,3.0,4.0
3859,1954,3.0,5.0
3890,1346,3.0,3.0
3922,2403,3.0,4.5
3927,785,3.0,3.0
3936,253,3.0,4.0
3948,2671,3.0,3.5
3971,30749,3.0,5.0
3982,2351,3.0,3.0
3989,457,3.0,4.0
3994,7767,3.0,4.0
4038,1732,3.0,4.0
4038,8833,3.0,3.0
4048,1198,3.0,5.0
4075,3005,3.0,4.0
4096,605,3.0,4.0
4099,379,3.0,3.0
4107,828,3.0,1.0
4124,1690,3.0,1.0
4129,3834,3.0,3.0
4204,1537,3.0,2.0
4215,6953,3.0,4.0
4215,6970,3.0,5.0
4222,2792,3.0,3.0
4222,6527,3.0,4.5
4270,6889,3.0,3.5
4276,3253,3.0,2.5
4276,7165,3.0,3.0
4283,688,3.0,4.0
4290,1580,3.0,4.5
4295,1643,3.0,4.0
4305,1246,3.0,4.5
4308,2978,3.0,3.0
4316,356,3.0,3.5
4350,377,3.0,3.0
4357,3869,3.0,3.0
4357,27808,3.0,3.0
4358,2952,3.0,5.0
4364,60074,3.0,5.0
4389,5065,3.0,3.0
4398,1912,3.0,5.0
4410,1717,3.0,2.5
4429,74458,3.0,4.0
4439,55247,3.0,4.5
4455,300,3.0,2.0
4461,1,3.0,3.5
4462,3259,3.0,2.0
4492,31685,3.0,4.0
4507,2566,3.0,2.0
4507,7023,3.0,4.0
4511,216,3.0,3.0
4534,4057,3.0,3.0
4537,7438,3.0,4.0
4539,707,3.0,1.0
4540,3448,3.0,5.0
