userId,movieId,pred_rating,actual_rating
3,1225,3.0,3.0
7,3501,3.0,3.0
16,39,3.0,4.0
17,3753,3.0,5.0
24,3593,3.0,2.0
34,553,3.0,4.0
47,3301,3.0,0.5
58,4061,3.0,4.0
96,1028,3.0,3.5
97,3175,3.0,3.0
104,2948,3.0,3.0
116,1291,3.0,3.5
116,6319,3.0,1.0
119,370,3.0,3.0
131,2420,3.0,3.0
131,6944,3.0,3.0
143,628,3.0,4.0
151,466,3.0,3.0
169,1259,3.0,5.0
195,3753,3.0,3.0
206,5299,3.0,4.0
208,6016,3.0,4.0
213,103335,3.0,2.5
245,1028,3.0,5.0
271,8859,3.0,0.5
298,1373,3.0,3.0
303,260,3.0,5.0
304,30820,3.0,2.0
306,5445,3.0,4.0
323,2179,3.0,3.0
348,37741,3.0,3.5
359,318,3.0,5.0
377,1099,3.0,5.0
407,2948,3.0,5.0
412,6365,3.0,2.0
440,5944,3.0,4.0
469,8622,3.0,3.5
488,1747,3.0,3.0
548,2,3.0,3.0
571,30707,3.0,2.0
579,122,3.0,2.0
579,147,3.0,3.0
586,72165,3.0,3.0
587,1032,3.0,2.0
587,2301,3.0,3.0
604,44004,3.0,3.0
630,2840,3.0,5.0
632,1794,3.0,4.0
648,1285,3.0,5.0
661,1962,3.0,4.5
702,8622,3.0,4.5
725,253,3.0,3.0
739,36517,3.0,4.0
739,61697,3.0,3.5
741,2186,3.0,5.0
744,953,3.0,3.5
768,106002,3.0,3.5
775,3175,3.0,4.5
777,6676,3.0,4.0
779,1219,3.0,3.5
812,2028,3.0,2.0
812,5810,3.0,3.0
829,1197,3.0,2.5
846,268,3.0,4.0
846,8373,3.0,0.5
868,2947,3.0,3.5
930,3555,3.0,2.0
930,4970,3.0,5.0
940,2502,3.0,3.5
955,1965,3.0,3.0
970,2249,3.0,2.0
971,53519,3.0,3.5
975,4246,3.0,3.0
978,34,3.0,1.0
980,224,3.0,3.0
982,374,3.0,2.0
1003,1732,3.0,4.0
1074,107,3.0,4.0
1095,42,3.0,2.0
1113,4487,3.0,2.5
1147,924,3.0,4.5
1147,5617,3.0,3.5
1154,56782,3.0,4.0
1162,933,3.0,3.5
1174,329,3.0,4.0
1174,1322,3.0,1.0
1185,3977,3.0,3.0
1197,7293,3.0,4.0
1200,8589,3.0,3.5
1200,34162,3.0,4.0
1232,1198,3.0,5.0
1242,50,3.0,3.0
1254,6888,3.0,2.5
1260,466,3.0,5.0
1281,1463,3.0,4.0
1290,4571,3.0,5.0
1362,318,3.0,5.0
1369,376,3.0,3.0
