userId,movieId,pred_rating,actual_rating
58,2858,3.0,4.5
72,2013,3.0,3.0
82,1542,3.0,4.0
125,47810,3.0,4.5
132,3260,3.0,3.0
134,1998,3.0,2.0
153,25,3.0,4.5
156,688,3.0,4.0
244,251,3.0,3.0
271,1125,3.0,3.5
278,104,3.0,3.0
283,2706,3.0,3.0
283,3623,3.0,2.0
285,2140,3.0,4.5
298,93,3.0,3.0
311,2540,3.0,3.0
323,1207,3.0,4.0
336,1073,3.0,4.0
359,2403,3.0,4.0
375,2890,3.0,5.0
388,745,3.0,3.5
394,50274,3.0,4.0
411,1391,3.0,3.0
422,3793,3.0,0.5
424,6899,3.0,2.0
425,112183,3.0,5.0
469,3462,3.0,2.5
473,2634,3.0,4.0
479,1913,3.0,3.0
486,3501,3.0,4.0
594,4103,3.0,3.0
614,8947,3.0,1.0
652,34,3.0,4.0
717,1643,3.0,4.5
727,1356,3.0,4.0
743,140,3.0,3.0
759,736,3.0,3.0
768,6157,3.0,2.5
770,109374,3.0,3.5
773,151,3.0,4.0
775,4616,3.0,2.0
777,8838,3.0,4.0
847,4741,3.0,4.0
932,471,3.0,4.5
933,3535,3.0,4.0
935,2572,3.0,3.5
947,2186,3.0,4.0
950,3920,3.0,2.0
969,5349,3.0,3.0
971,1029,3.0,4.0
982,3702,3.0,3.5
982,6996,3.0,2.5
1028,5816,3.0,5.0
1084,72998,3.0,3.0
1093,4483,3.0,2.0
1095,266,3.0,4.0
1123,5171,3.0,3.5
1140,2906,3.0,2.0
1141,1747,3.0,4.0
1190,2133,3.0,3.0
1218,353,3.0,3.0
1220,32,3.0,4.0
1244,7258,3.0,3.5
1244,58025,3.0,3.0
1285,3578,3.0,5.0
1290,3082,3.0,4.0
1309,1994,3.0,4.0
1311,7451,3.0,4.0
1311,33830,3.0,3.0
1339,318,3.0,5.0
1339,1917,3.0,4.0
1347,6753,3.0,3.0
1361,527,3.0,4.0
1381,2563,3.0,3.0
1464,802,3.0,4.0
1477,1784,3.0,0.5
1492,532,3.0,5.0
1503,2329,3.0,5.0
1514,81,3.0,3.0
1528,67255,3.0,3.5
1530,2571,3.0,4.0
1539,68954,3.0,4.5
1560,1257,3.0,4.0
1566,595,3.0,1.0
1568,3949,3.0,3.0
1579,587,3.0,4.0
1602,108932,3.0,4.5
1608,3396,3.0,4.0
1620,51662,3.0,5.0
1636,593,3.0,5.0
1644,8784,3.0,5.0
1653,2924,3.0,4.0
1667,363,3.0,5.0
1678,1581,3.0,2.5
1684,4823,3.0,5.0
1705,111,3.0,2.5
1741,8379,3.0,3.5
1756,2020,3.0,4.0
1763,42011,3.0,0.5
1771,232,3.0,3.0
1776,733,3.0,1.5
1795,59604,3.0,2.5
1811,780,3.0,2.0
1814,1957,3.0,4.0
1815,4167,3.0,3.5
1837,290,3.0,5.0
1849,605,3.0,3.0
1851,1701,3.0,3.0
1865,5107,3.0,3.0
1918,480,3.0,5.0
1919,3168,3.0,4.0
1925,2268,3.0,4.0
1966,1967,3.0,3.0
1986,919,3.0,5.0
2024,1965,3.0,3.0
2034,1291,3.0,1.5
2034,2001,3.0,4.5
2054,74948,3.0,4.0
2065,2403,3.0,3.5
2065,3527,3.0,3.5
2071,1748,3.0,3.5
2072,1978,3.0,2.0
2082,1247,3.0,4.5
2099,2791,3.0,4.5
2107,2959,3.0,5.0
2129,161,3.0,3.0
2155,252,3.0,3.0
2161,2262,3.0,4.5
2161,3005,3.0,4.0
2161,96821,3.0,4.5
2184,2006,3.0,4.0
2198,2867,3.0,5.0
2200,145,3.0,4.0
2232,1967,3.0,4.0
2248,40815,3.0,3.5
2259,1456,3.0,1.0
2261,33004,3.0,2.0
2272,555,3.0,3.0
2273,650,3.0,2.0
2281,1183,3.0,4.0
2289,2959,3.0,5.0
2306,252,3.0,3.0
2352,7318,3.0,1.0
2370,2600,3.0,3.0
2378,93,3.0,2.0
2389,2764,3.0,3.0
2397,4023,3.0,4.0
2412,1051,3.0,2.0
2418,527,3.0,4.0
2426,1041,3.0,4.5
2430,7,3.0,3.0
2470,36529,3.0,3.5
2484,3157,3.0,4.0
2511,43396,3.0,2.5
2514,1297,3.0,4.0
2515,5382,3.0,3.5
2518,2668,3.0,4.0
2523,1073,3.0,3.5
2549,3052,3.0,3.0
2566,91535,3.0,5.0
2583,551,3.0,4.0
2586,106920,3.0,4.0
2614,145,3.0,4.0
2638,471,3.0,5.0
2647,353,3.0,3.0
2666,2571,3.0,4.5
2669,8961,3.0,4.0
2683,994,3.0,3.5
2683,5669,3.0,5.0
2711,2912,3.0,4.0
2712,339,3.0,4.5
2718,1222,3.0,5.0
2718,4037,3.0,4.0
2720,923,3.0,5.0
2724,1953,3.0,4.0
2732,5969,3.0,2.0
2734,448,3.0,3.0
2741,1909,3.0,2.0
2746,318,3.0,4.0
2753,435,3.0,2.0
2757,4306,3.0,2.0
2762,1411,3.0,5.0
2762,4432,3.0,5.0
2772,1721,3.0,4.0
2813,59026,3.0,3.5
2818,480,3.0,4.0
2843,6373,3.0,0.5
2850,4632,3.0,4.0
2860,1665,3.0,3.0
2868,4226,3.0,4.5
2894,5445,3.0,3.5
2898,2580,3.0,4.5
2907,3093,3.0,5.0
2914,1405,3.0,1.0
2914,2953,3.0,0.5
2930,68319,3.0,3.5
2951,8622,3.0,2.5
2959,2890,3.0,4.5
2966,357,3.0,4.0
2972,587,3.0,4.0
2988,40815,3.0,4.0
2995,2985,3.0,3.0
3029,1760,3.0,2.5
3029,55080,3.0,2.0
3029,57464,3.0,0.5
3029,120635,3.0,2.5
3052,650,3.0,1.0
3106,508,3.0,5.0
3157,742,3.0,0.5
3161,588,3.0,2.0
3167,2023,3.0,5.0
3182,1917,3.0,5.0
3184,4254,3.0,1.0
3189,1206,3.0,5.0
3195,2058,3.0,2.0
3197,3285,3.0,4.0
3199,371,3.0,4.0
3200,2346,3.0,1.0
3207,1235,3.0,4.0
3210,48,3.0,3.0
3230,457,3.0,5.0
3236,813,3.0,3.0
3255,1356,3.0,4.5
3257,34437,3.0,3.0
3265,1270,3.0,2.0
3275,162,3.0,5.0
3281,818,3.0,2.0
3284,745,3.0,4.5
3284,3006,3.0,4.0
3285,596,3.0,4.0
3295,32,3.0,4.5
3318,886,3.0,3.0
3318,1414,3.0,2.0
3318,2153,3.0,1.0
3318,2498,3.0,2.0
3318,4898,3.0,3.0
3318,45221,3.0,3.0
3363,594,3.0,3.5
3376,3061,3.0,5.0
3382,339,3.0,3.0
3391,4993,3.0,5.0
3402,2144,3.0,3.5
3415,6863,3.0,3.5
3429,153,3.0,3.0
3450,4754,3.0,3.0
3497,6541,3.0,3.0
3508,6333,3.0,3.5
3515,357,3.0,4.0
3530,3005,3.0,3.0
3530,3825,3.0,3.0
3548,63113,3.0,2.5
3550,1777,3.0,3.0
3575,3006,3.0,5.0
3576,2829,3.0,2.0
3583,541,3.0,5.0
3629,4018,3.0,3.5
3629,7458,3.0,3.5
3664,3494,3.0,4.5
3676,64716,3.0,4.0
3686,231,3.0,3.0
3705,280,3.0,3.0
3708,1193,3.0,3.5
3728,2804,3.0,4.0
3731,3362,3.0,3.0
3732,3447,3.0,4.0
3746,165,3.0,4.0
3758,48774,3.0,4.5
3761,1092,3.0,4.0
3768,953,3.0,4.0
3779,608,3.0,5.0
3797,65642,3.0,3.0
3813,1172,3.0,3.0
3827,1680,3.0,4.0
3850,2696,3.0,4.0
3854,1220,3.0,3.0
3874,1320,3.0,3.0
3922,5500,3.0,5.0
3927,2136,3.0,3.0
3935,317,3.0,5.0
3969,2076,3.0,5.0
3971,74868,3.0,2.0
3973,44694,3.0,1.5
3986,3699,3.0,3.0
4001,48780,3.0,4.0
4022,59315,3.0,2.5
4030,1136,3.0,4.5
4048,1573,3.0,4.0
4051,55232,3.0,5.0
4055,899,3.0,4.5
4055,5418,3.0,4.5
4066,6874,3.0,3.0
4087,5810,3.0,3.0
4089,2141,3.0,4.5
4090,47,3.0,3.0
4101,586,3.0,3.5
4125,4585,3.0,4.0
4150,78574,3.0,5.0
4181,72998,3.0,3.0
4189,2301,3.0,4.0
4193,509,3.0,5.0
4199,110,3.0,4.0
4218,434,3.0,1.0
4222,3543,3.0,5.0
4229,364,3.0,3.0
4233,2944,3.0,2.5
4250,2528,3.0,2.0
4252,4022,3.0,4.5
4276,1653,3.0,2.0
4281,3535,3.0,4.0
4305,3617,3.0,4.0
4313,1246,3.0,3.0
4342,1057,3.0,4.0
4350,616,3.0,3.0
4357,47124,3.0,2.5
4358,3343,3.0,2.0
4366,296,3.0,5.0
4367,150,3.0,4.0
4373,3581,3.0,2.0
4392,95,3.0,3.0
4399,1233,3.0,4.0
4403,2871,3.0,5.0
4434,364,3.0,4.0
4463,1196,3.0,5.0
4475,8917,3.0,4.0
4477,1682,3.0,4.0
4488,88140,3.0,4.0
4507,2529,3.0,4.0
4507,2736,3.0,3.0
4529,2490,3.0,3.5
4529,42725,3.0,4.0
4531,441,3.0,4.0
4541,68157,3.0,4.0
4548,353,3.0,5.0
4551,4855,3.0,2.0
4594,329,3.0,3.0
4598,586,3.0,3.0
4600,1748,3.0,4.0
4607,2117,3.0,4.0
4639,1959,3.0,5.0
4641,3033,3.0,4.0
4653,2403,3.0,3.0
4656,1,3.0,3.5
4666,2947,3.0,4.0
4694,4369,3.0,5.0
4696,1204,3.0,5.0
4702,328,3.0,3.0
4704,1393,3.0,5.0
4705,8808,3.0,3.0
4710,2329,3.0,2.5
4712,2021,3.0,5.0
4718,1719,3.0,4.0
4729,434,3.0,4.0
4736,457,3.0,5.0
4759,89047,3.0,2.0
4776,2542,3.0,1.0
4787,4014,3.0,5.0
4793,307,3.0,4.5
4809,2600,3.0,4.0
4823,1873,3.0,1.0
4833,3421,3.0,4.0
4841,30,3.0,5.0
4855,3375,3.0,4.0
4856,597,3.0,5.0
4857,1080,3.0,4.5
4866,32,3.0,3.0
4878,3753,3.0,5.0
4919,442,3.0,3.0
4955,1690,3.0,2.0
4955,1997,3.0,3.5
4967,8529,3.0,3.5
4978,47,3.0,3.5
4994,27721,3.0,3.5
5004,99114,3.0,4.0
5047,4857,3.0,3.0
5060,1953,3.0,4.0
5060,2107,3.0,3.0
5072,1285,3.0,4.0
5091,2291,3.0,4.0
5098,2012,3.0,5.0
5119,4306,3.0,5.0
5120,333,3.0,3.0
5126,1580,3.0,5.0
5157,1185,3.0,4.0
5181,6377,3.0,4.0
5182,3799,3.0,5.0
5199,1777,3.0,3.5
5216,1210,3.0,4.0
5216,2292,3.0,3.5
5216,6297,3.0,4.0
5219,3363,3.0,3.0
