userId,movieId,pred_rating,actual_rating
11,3113,3.0,5.0
14,2046,3.0,3.0
22,110,3.0,4.0
30,596,3.0,5.0
37,1620,3.0,3.0
54,1597,3.0,3.0
54,1805,3.0,3.0
54,2468,3.0,2.0
58,1748,3.0,4.0
91,6065,3.0,2.5
96,58808,3.0,4.0
116,1258,3.0,3.0
152,16,3.0,4.5
152,5502,3.0,4.0
156,1523,3.0,3.0
162,6104,3.0,4.0
177,593,3.0,5.0
247,5459,3.0,4.0
271,4447,3.0,2.5
298,996,3.0,2.0
306,1244,3.0,4.0
337,64622,3.0,4.0
357,2640,3.0,5.0
381,10,3.0,4.0
388,39446,3.0,2.0
415,1968,3.0,4.0
421,2683,3.0,2.5
421,4728,3.0,3.0
471,2944,3.0,3.5
472,34,3.0,5.0
492,19,3.0,4.5
535,39183,3.0,4.5
572,780,3.0,5.0
572,45728,3.0,3.5
577,32031,3.0,4.0
598,2728,3.0,4.0
600,1350,3.0,5.0
637,77561,3.0,3.5
710,4029,3.0,3.0
729,50872,3.0,4.0
741,33966,3.0,0.5
760,553,3.0,5.0
775,6832,3.0,3.0
782,435,3.0,3.0
786,1485,3.0,2.5
812,3177,3.0,2.5
847,8273,3.0,4.0
868,3683,3.0,5.0
893,3793,3.0,3.5
903,1475,3.0,2.0
933,4016,3.0,4.0
935,1247,3.0,2.5
955,1278,3.0,4.0
958,1231,3.0,2.5
971,7757,3.0,3.5
975,2959,3.0,4.0
982,785,3.0,3.0
982,8959,3.0,2.0
1011,2571,3.0,5.0
1030,2571,3.0,5.0
1048,337,3.0,3.5
1052,31590,3.0,4.0
1065,24,3.0,4.0
1065,89864,3.0,4.5
1068,5349,3.0,5.0
1118,193,3.0,1.0
1119,318,3.0,5.0
1139,151,3.0,3.0
1141,63082,3.0,4.0
1154,62437,3.0,5.0
1175,4130,3.0,3.0
1181,2,3.0,4.0
1185,5564,3.0,2.0
1187,3095,3.0,4.0
1190,587,3.0,4.0
1190,1019,3.0,5.0
1202,555,3.0,4.0
1228,39292,3.0,3.5
1233,1514,3.0,5.0
1244,8798,3.0,3.0
1267,2719,3.0,3.0
1284,4945,3.0,4.0
1323,4266,3.0,3.0
1341,8464,3.0,2.5
1367,588,3.0,4.0
1376,111,3.0,5.0
1395,3996,3.0,2.0
1411,144,3.0,3.5
1411,4727,3.0,1.5
1412,2997,3.0,5.0
1457,1196,3.0,3.0
1523,2011,3.0,3.0
1528,1303,3.0,4.5
1555,1060,3.0,3.0
1588,1566,3.0,3.5
1588,54783,3.0,3.0
1604,4979,3.0,4.0
1616,54286,3.0,1.5
1643,1027,3.0,1.0
1644,724,3.0,4.0
1650,3996,3.0,4.5
1672,55765,3.0,3.0
1681,370,3.0,2.0
1732,1729,3.0,4.5
1763,3097,3.0,4.0
1783,1580,3.0,2.0
1789,3113,3.0,2.5
1825,8607,3.0,5.0
1854,778,3.0,4.0
1876,494,3.0,2.5
1885,2688,3.0,3.0
1886,1210,3.0,4.0
1952,3109,3.0,4.0
1957,3252,3.0,4.0
1971,6979,3.0,3.0
1972,1667,3.0,4.0
1980,1270,3.0,4.0
1988,1214,3.0,5.0
2012,1270,3.0,2.0
2029,7361,3.0,2.5
2030,260,3.0,5.0
2035,4993,3.0,4.5
2051,8933,3.0,3.5
2062,2541,3.0,3.0
2071,5618,3.0,5.0
2075,3671,3.0,3.5
2081,2641,3.0,2.5
2098,464,3.0,4.0
2099,3752,3.0,4.5
2110,3688,3.0,4.5
2113,377,3.0,3.0
2158,553,3.0,4.0
2158,969,3.0,4.0
2158,1293,3.0,5.0
2191,368,3.0,3.0
2195,318,3.0,5.0
2197,79702,3.0,3.5
2208,97936,3.0,1.0
2227,1136,3.0,5.0
2235,3535,3.0,3.0
2246,3668,3.0,3.5
2253,1,3.0,4.0
2259,1997,3.0,5.0
2261,20,3.0,2.5
2261,2468,3.0,2.5
2261,3203,3.0,3.0
2261,7249,3.0,2.5
2292,1079,3.0,3.5
2292,1267,3.0,4.0
2300,2959,3.0,5.0
2320,2296,3.0,2.5
2344,3267,3.0,5.0
2349,920,3.0,5.0
2374,1552,3.0,3.0
2395,5349,3.0,4.0
2395,8636,3.0,4.0
2397,2764,3.0,4.0
2397,4621,3.0,4.0
2424,260,3.0,5.0
2482,1221,3.0,4.0
2505,185,3.0,3.0
2518,1414,3.0,2.0
2567,145,3.0,0.5
2568,8910,3.0,2.0
2606,39886,3.0,3.0
2657,253,3.0,3.0
2657,595,3.0,4.0
2696,6162,3.0,0.5
2736,1721,3.0,5.0
2744,38061,3.0,4.5
2755,1129,3.0,4.0
2755,1244,3.0,3.0
2755,1267,3.0,5.0
2772,1270,3.0,3.5
2780,2686,3.0,2.0
2785,2329,3.0,5.0
2793,5308,3.0,2.5
2801,367,3.0,3.0
2807,253,3.0,3.0
2814,637,3.0,3.0
2835,70286,3.0,3.5
2852,4179,3.0,4.0
2857,1917,3.0,5.0
2868,2005,3.0,4.0
2894,4027,3.0,4.0
2906,1089,3.0,4.0
2909,2826,3.0,3.0
2914,2080,3.0,0.5
2973,60756,3.0,3.5
3015,5445,3.0,3.0
3031,2437,3.0,3.5
3047,3869,3.0,3.0
3058,50,3.0,3.0
3065,364,3.0,5.0
3073,4367,3.0,2.0
3076,1682,3.0,3.0
3149,1961,3.0,5.0
3167,541,3.0,4.0
3171,3633,3.0,2.0
3171,8610,3.0,4.0
3174,880,3.0,1.0
3179,1562,3.0,2.0
3196,435,3.0,1.0
3197,4027,3.0,4.0
3218,2699,3.0,2.0
3263,36529,3.0,3.5
3268,33660,3.0,4.5
3269,3032,3.0,4.0
3273,1091,3.0,3.0
3277,2959,3.0,5.0
3277,3948,3.0,4.0
3288,1739,3.0,0.5
3289,5135,3.0,4.0
3289,6870,3.0,4.5
3293,1378,3.0,2.5
3295,5388,3.0,3.5
3301,2804,3.0,5.0
3317,2683,3.0,3.0
3318,1196,3.0,5.0
3331,5796,3.0,4.5
3369,2801,3.0,3.0
3376,515,3.0,4.0
3389,616,3.0,4.0
3397,899,3.0,4.0
3438,91658,3.0,3.5
3443,208,3.0,3.0
3443,48082,3.0,3.0
3453,19,3.0,2.0
3455,47,3.0,5.0
